"message_id","message","message_utc","from_id","date","time"
"43162","https://youtu.be/tMXatFOC6rE

🔴ESTAMOS AO VIVO!!!!

🆘Última LIVE do ano.

🇧🇷Dia 1° de Janeiro de 2023, às trombetas do apocalipse, serão ouvidas. Só no Brasil.","2023-01-06 12:24:41","1597934585","2023-01-06","12:24:41"
"43152","Assista a ""JEOVÁ, MENTIROSO DESDE O PRÌNCIPIO!"" no YouTube
https://youtu.be/q7X8uq0CHJc","2023-01-06 00:29:38","710090829","2023-01-06","00:29:38"
"43153","Assista a ""ESTUDO DO PURO E CRISTALINO EVANGELHO DE CRISTO"" no YouTube
https://youtu.be/lWY6u1Q_zxQ","2023-01-06 01:34:53","710090829","2023-01-06","01:34:53"
"43154","Áudio de DAVINCCI ALERTOU O BRASIL","2023-01-06 01:36:13","710090829","2023-01-06","01:36:13"
"43156","DETALHE SOBRE A CAÇA AOS NÃO VACINADOS

Compartilhe e Siga no Telegram: t.me/vacinacao 💉","2023-01-06 01:47:45","710090829","2023-01-06","01:47:45"
"43159","https://t.me/AseitadoNazareno","2023-01-06 02:18:34","710090829","2023-01-06","02:18:34"
"43160","Assista a ""SERPENTES, RAÇA DE VÍBORAS!!!!"" no YouTube
https://youtu.be/Ob6srPYUTIk","2023-01-06 10:39:12","710090829","2023-01-06","10:39:12"
"43161","Áudio de DAVINCCI ALERTOU O BRASIL","2023-01-06 11:51:34","710090829","2023-01-06","11:51:34"
"43163","Siga
@CanalCelestialMente","2023-01-06 12:37:04","1875778117","2023-01-06","12:37:04"
"43164","Áudio de DAVINCCI ALERTOU O BRASIL","2023-01-06 13:07:18","710090829","2023-01-06","13:07:18"
"43166","“O Globo” propõe ao governo “busca de não vacinados”
https://www.poder360.com.br/midia/o-globo-propoe-ao-governo-busca-de-nao-vacinados/","2023-01-06 13:55:20","1224471351","2023-01-06","13:55:20"
"43167","Mourão Bicha Louca, e as Generais Bichas Loucas do Exército Brasileiro  venderam a Nação Brasileira  !!!

https://t.me/AseitadoNazareno","2023-01-06 14:01:31","710090829","2023-01-06","14:01:31"
"43168","Você aí, que acreditou em certas coisas... Breve, muito breve, verá isso acontecer com humanos. Literalmente: quem viver, verá!                                                                                                              Inscrevam-se 👉🏼https://t.me/Vigilante2023","2023-01-06 14:02:23","5132933004","2023-01-06","14:02:23"
"43169","Não acreditem nossos Goins, isto é apenas coincidências dos Anti- Semitas.

Não foi o Judeu Karl Marx que implementou o Comunismo, para implantar a Agenda dos Judeus da ONU e o livro de Apocalipse. 
Não acreditem meus escravos Goins .","2023-01-06 14:12:02","710090829","2023-01-06","14:12:02"
"43170","Confiem nos Judeus filhos do Diabo seus Goins malditos.","2023-01-06 14:13:08","710090829","2023-01-06","14:13:08"
"43171","Áudio de DAVINCCI ALERTOU O BRASIL","2023-01-06 14:14:24","710090829","2023-01-06","14:14:24"
"43172","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-06 14:25:31","1998161685","2023-01-06","14:25:31"
"43174","Assista a ""SERPENTES, RAÇA DE VÍBORAS!!!!"" no YouTube
https://youtu.be/Ob6srPYUTIk","2023-01-06 15:33:46","710090829","2023-01-06","15:33:46"
"43175","Até os adoradores dos lambe botas, das Bichas Velhas do Exército Brasileiro, estão se revoltando com as Vagabundas dos Quartéis.

https://t.me/AseitadoNazareno","2023-01-06 15:40:39","710090829","2023-01-06","15:40:39"
"43176","Assista a ""sargentos gays"" no YouTube
https://youtu.be/0LrkQ9Woc-s
....

É para isto que pagamos para As Bichas Velhas do Exército Brasileiro  ???

As Generais Satanistas traíram o Brasil. 

https://t.me/AseitadoNazareno","2023-01-06 15:57:18","710090829","2023-01-06","15:57:18"
"43177","“Minha mente é minha arma. Meu irmão tem sua espada, o rei Robert tem seu martelo de guerra, e eu tenho minha mente... e uma mente precisa de livros, já que uma espada precisa de uma pedra para ser afiada e manter sua vantagem. É por isso que leio muito”.

 — Tyrion Lannister

Siga
@CanalCelestialMente","2023-01-06 17:10:31","1875778117","2023-01-06","17:10:31"
