"message_id","message","message_utc","from_id","date","time"
"43227","REDE DE COMUNICAÇÃO CONHECIMENTO É PODER
Live Acervo ConhecimentoPlay Especial
Para assinantes 
---------------------
HOJE - 08.01.2023
O futuro do Brasil
Apresentação: Edson A Souza

Programação:
Abertura da Sala Zoom: 13h30 
Músicas: Vinil Music Play

Live inicia 14h00 (Horário de Brasília)

Link de acesso para assistir a live:
https://us02web.zoom.us/j/86508614179
---------------------
Necessário cadastro junto ao ConhecimentoPlay:
conhecimentoepoder.eadplataforma.com/cadastro

Necessário ter o Zoom Meeting instalado:
Para instalar - https://www.youtube.com/watch?v=HPb3k7oyCDw","2023-01-08 14:16:57","923524130","2023-01-08","14:16:57"
"43220","Não é Ucrânia🇺🇦aqui é Santa Cruz de la Sierra - Bolívia 🇧🇴

Aqui não caíram bombas, aqui caiu o Socialismo!
 Ou você levanta a bunda do sofá e vem para as Ruas, se manifestar ou fica em casa e não reclame, quando for seu carro e ou, sua casa queimada, ou invadida.

         𝑂𝑝𝑒𝑛 𝑌𝑜𝑢𝑟 𝐸𝑦𝑒𝑠 👉👁 

       https://t.me/R_ALLIANCE","2023-01-08 00:43:17","710090829","2023-01-08","00:43:17"
"43221","com mascara / sem mascara","2023-01-08 00:57:01","710090829","2023-01-08","00:57:01"
"43223","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-08 05:04:19","1998161685","2023-01-08","05:04:19"
"43224","Assista a ""SERPENTES, RAÇA DE VÍBORAS!!!!"" no YouTube
https://youtu.be/Ob6srPYUTIk","2023-01-08 05:48:36","710090829","2023-01-08","05:48:36"
"43225","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-08 12:23:10","5255932526","2023-01-08","12:23:10"
"43226","https://youtu.be/IyLAdtq64yI

🔴É AO VIVO!!!!!

🤰Gravidez vai virar crime.

👩🏼‍🤝‍👨🏽Casamento entre Homem e Mulher, vai virar crime.","2023-01-08 12:41:04","1597934585","2023-01-08","12:41:04"
"43228","""A tolerância é a virtude do homem sem convicções.""

 ~G.K.  Chesterton

Siga
@CanalCelestialMente
@ImperivmRenaissance","2023-01-08 14:48:36","1875778117","2023-01-08","14:48:36"
"43229","Assista a ""SERPENTES, RAÇA DE VÍBORAS!!!!"" no YouTube
https://youtu.be/Ob6srPYUTIk","2023-01-08 16:16:59","710090829","2023-01-08","16:16:59"
"43230","AVISO PARA AUDIÊNCIA:

Apenas hoje liberamos o acesso a live via TV Play
Assista: O futuro do Brasil - 14h00
Acesso: 
https://www.conhecimentoepoder.com/index.php/tv_conhecimentoplay.html","2023-01-08 16:28:22","923524130","2023-01-08","16:28:22"
