"message_id","message","message_utc","from_id","date","time"
"43407","https://t.me/AseitadoNazareno","2023-01-12 02:47:21","710090829","2023-01-12","02:47:21"
"43401","https://t.me/AseitadoNazareno","2023-01-12 02:07:50","710090829","2023-01-12","02:07:50"
"43402","https://t.me/AseitadoNazareno","2023-01-12 02:13:32","710090829","2023-01-12","02:13:32"
"43403","Você não terá nada e será feliz🤡","2023-01-12 02:17:25","1641218481","2023-01-12","02:17:25"
"43404","A ARMADILHA 

🇧🇷👊🪤

Nenhuma resistência da Guarda à entrada dos manifestantes na região dos Três Poderes.  

Facilitaram até sem saber que estava fazendo parte de um golpe contra o povo Brasileiro. Todos são cúmplices deste ato de violência e tirania contra o povo que acabou dentro de uma cilada terrorista patrocinada pelo PT, Rede Globo e Exército do Foro de SP.

🇨🇳🐀🐀🐀🪖📺🗞⚖👺🔥","2023-01-12 02:37:11","710090829","2023-01-12","02:37:11"
"43405","Veja pq moraes quer acabar com telegram e redes sociais, estamos encontrando os infiltrados","2023-01-12 02:43:55","710090829","2023-01-12","02:43:55"
"43406","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2023-01-12 02:46:18","1718375514","2023-01-12","02:46:18"
"43408","https://t.me/AseitadoNazareno","2023-01-12 03:04:25","710090829","2023-01-12","03:04:25"
"43409","Assista a ""CONVERSA: MARCIONITA EDSON E IRMÃO EDY"" no YouTube
https://youtu.be/l51J0aMW9wI","2023-01-12 03:21:28","710090829","2023-01-12","03:21:28"
"43411","https://t.me/AseitadoNazareno","2023-01-12 04:15:56","710090829","2023-01-12","04:15:56"
"43413","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-12 07:35:35","5255932526","2023-01-12","07:35:35"
"43414","Assista a ""MC Reaça, Lula da Silva  o Formador de quadrilha"" no YouTube
https://youtu.be/isJWrppgML8","2023-01-12 11:06:44","710090829","2023-01-12","11:06:44"
"43421","https://t.me/AseitadoNazareno","2023-01-12 14:00:00","710090829","2023-01-12","14:00:00"
"43422","SAIAM DO WHATS UP..... O WHATSUP É UM APLICATIVO DE ESCRAVO DE judeus! DOS FALSOS judeus!!!","2023-01-12 14:01:44","2020059503","2023-01-12","14:01:44"
"43423","A serpente sendo adorada até os dias hoje pelo povo de Israel 👆 
Você acha isto normal?
deuxxss de Israel não é o Pai do Messias.
https://t.me/seitanazarena","2023-01-12 14:09:14","710090829","2023-01-12","14:09:14"
"43424","Assista a ""CONVERSA: MARCIONITA EDSON E IRMÃO EDY"" no YouTube
https://youtu.be/l51J0aMW9wI","2023-01-12 14:34:58","710090829","2023-01-12","14:34:58"
"43425","CONTÁGIO CATASTRÓFICO
https://www.conhecimentoepoder.com/index.php/palestras_online.html
Realização do evento: 15.01.2023
Início da palestra: 10h00

Segue abaixo a lista de 93 participantes para esta palestra online (até 12.12.2022): 

Caso o seu nome não apareça na lista, enviar o comprovante de pagamento para nosso whatsapp (35) 98443.5379 ou via email metavendasbrazil@gmail.com  

1 Alexandre Guerra
2 Alexandro Rockenbach
3 André Vicente
4 Angelo Raso
5 Ângelo Teles da Silva
6 Ana Paula Vieira
7 Anna Santos
8 Antonio Lemos Lopes
9 Armenio Brito
10 Claudia Guerra
11 Cássia da silva
12 Cassiano Kaspchak
13 Cris Malagutti
14 Davi Samuel Mario
15 Diva Costa da Silva
16 Edson José Tavares
17 Fabricio Dal Lago
18 Fátima de Souza Barbosa
19 Fatima Paes Loureiro
20 Fátima Pinel
21 Fernanda Berenguel Santos
22 Fredson Frank dos Santos de Argolo
23 Gillard de Faria São Paulo
24 Giordane silva
25 Glaucia Mayumi Kavavata
26 Gustavo Alberto da Silva
27 Gustavo Lemes
28 Igor
29 Iolanda dos Santos Borba
30 Ionete Simm
31 Izabel Ferreira da Silva
32 Izaura Wano
33 Jarliane de Souza
34 Jefferson Tomaz
35 João Marchesini Junior
36 João Marcos
37 Job Antônio Daniel
38 Johnny Pereira da Silva
39 Juliana Tonelli
40 Leonardo Alexandre de Carvalho
41 Lílian Ruberth Santos
42 Luiz Henrique Rangel
43 Luis Normam Cordeiro da Silva
44 Luiz Dummer
45 Luiza Maria Vieira Ramalho de Alencar
46 Marcos César Queiroz
47 Maria Alice Tomaz de Oliveira
48 Maria Das Graças Prado
49 María do Carmo dos Santos
50 Maria Helena Alves Basilio
51 Maria Helena Candeia
52 Maria Irene Kaoru
53 Maria Jeane Oliveira de Melo
54 Marilucia Teixeira Santos
55 Maruzia Felizardo
56 Margane Maria Kunzler
57 Mauricio ott
58 Micael Oliveira
59 Miguel Angelo Melo Brito
60 Neide Higashi
61 Neusa Aparecida Godoy
62 Odenor Aquino da Silva
63 Otávio Souza Lucas
64 Patrick Yuri Rodrigues Praxedes
65 Paulo Sérgio de Almeida Sereno
66 Paulo Trindade
67 Pedro Augusto Ramos
68 Rafael
69 Raquel Quiqueto
70 Renata Corrêa Pinto Braga
71 Rita de Cassia Galvão
72 Sidcleia Shimura de Souza
73 Silvio Costa Santos
74 Sheila Maria Marques de Siqueira Silva
75 Solange Aparecida Pinheiro
76 Renilda 
77 Rita de Cassia Galvão 
78 Roberto Santos
79 Rosana Aparecida Nicolau
80 Rosângela Dias
81 Rozane de Fátima Scheidt
82 Sílvia Letícia Gimenes Mota De Souza
83 Solange Dias
84 Sônia Fontes Marinho
85 Sueli Pereira
86 Susana Castro
87 Tatiana Landuche da Silvamay
88 Tatiana Moura
89 Tereza de Jesus C. Carvalho
90 Victor José Hohl
91 Valdelice Ribeiro
92 Valentine Jahnel
93 Wandeir Gomes Mendes Junior","2023-01-12 14:35:21","923524130","2023-01-12","14:35:21"
"43427","Esperando mais 72 horas para as Generais Maçons Satanistas do Exército Brasileiro se arrumarem. 


https://t.me/AseitadoNazareno","2023-01-12 15:21:14","710090829","2023-01-12","15:21:14"
"43428","Rede de Comunicação Conhecimento é Poder
Programação 12.01.2023
----------------------
13h00 - No ar!
Vinil Music Play
https://www.conhecimentoepoder.com/index.php/podecast_conhecimento_e_poder/vinil_music_play.html

Curta agora - Bons Tempos:
Especial Titãs & Paralamas do Sucesso
----------------------","2023-01-12 15:27:12","923524130","2023-01-12","15:27:12"
"43430","Jornal Conhecimento é Poder
Notícias 12.01.2023
https://www.conhecimentoepoder.com/index.php/jornal_conhecimentoplay/saude_play.html


- 'MORTES REPENTINAS' EXPLODIRAM NA ALEMANHA DESDE QUE AS INJEÇÕES DE mRNA COMEÇARAM EM 2021

- MULTAS A FARMACÊUTICAS POR REMÉDIO COM PREÇO ABUSIVO TRIPLICAM E PASSAM DE R$ 320 MILHÕES","2023-01-12 16:40:58","923524130","2023-01-12","16:40:58"
