"message_id","message","message_utc","from_id","date","time"
"43515","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
https://t.me/+Uz7k2XfxPGTFtssY","2023-01-17 00:19:07","1998161685","2023-01-17","00:19:07"
"43517","https://youtu.be/VX0JFpt1NHk","2023-01-17 02:23:06","710090829","2023-01-17","02:23:06"
"43518","https://youtu.be/ykGNO2J-NUw","2023-01-17 02:24:25","710090829","2023-01-17","02:24:25"
"43519","Vcs tem a real noção porque o deuxxxsss de Israel, tinha ojeriza ou repúdio de pessoas com nariz chato  ???

Pensem  !!!


https://t.me/AseitadoNazareno","2023-01-17 02:35:50","710090829","2023-01-17","02:35:50"
"43520","YHWH o Demônio deuxxxsss de Israel é adorado nas Lojas Maçônicas e nas Igrejas .


https://t.me/AseitadoNazareno","2023-01-17 02:48:04","710090829","2023-01-17","02:48:04"
"43521","YHWH o Demônio deuxxxsss de Israel é adorado nas Lojas Maçônicas e nas Igrejas. 


https://t.me/AseitadoNazareno","2023-01-17 02:55:04","710090829","2023-01-17","02:55:04"
"43522","Foto de Jair","2023-01-17 10:04:35","1224471351","2023-01-17","10:04:35"
"43523","Gilmar manda soltar 85 presas para dar espaço a golpistas
https://oantagonista.uol.com.br/brasil/gilmar-manda-soltar-85-presas-para-dar-espaco-a-golpistas","2023-01-17 10:07:12","1224471351","2023-01-17","10:07:12"
"43524","https://youtu.be/IyLAdtq64yI

🔴É AO VIVO!!!!!

🤰Gravidez vai virar crime.

👩🏼‍🤝‍👨🏽Casamento entre Homem e Mulher, vai virar crime.","2023-01-17 10:38:00","642143771","2023-01-17","10:38:00"
"43525","Todas e cada uma das nações as quais o judeu tenha aderido, desde a sua primeira aparição na história, terminaram sendo destruídas pela subversão e a corrupção interna.

A estratégia judaica, capítulo VII - A religião judaica.

@ProtocolosSion 📖","2023-01-17 10:52:28","710090829","2023-01-17","10:52:28"
