"message_id","message","message_utc","from_id","date","time"
"43194","Com o futuro presidente na plateia!🤡","2023-01-07 04:13:43","1423095058","2023-01-07","04:13:43"
"43197","🧐🧐🧐🧐🧐 Escutem o que este advogado diz em um vídeo de 2020
https://t.me/AseitadoNazareno","2023-01-07 11:30:56","710090829","2023-01-07","11:30:56"
"43198","Alex Jones finalmente admitindo que são os judeus.
Pelos frutos sabemos se a árvore é boa ou não!
Frutos do capeta!

https://t.me/AseitadoNazareno","2023-01-07 11:33:18","710090829","2023-01-07","11:33:18"
"43199","https://youtu.be/5BwiSKbOaFc 

🔴AO VIVO!!!!!

🆘2023 está chegando.
E a Guerra 
🇺🇦Ucrânia X 🇷🇺Rússia, prestes a completar 1 ano, e com um propósito notório.....","2023-01-07 12:52:32","1597934585","2023-01-07","12:52:32"
"43200","Arquitetura tartaria em todo o mundo.","2023-01-07 14:33:26","1875778117","2023-01-07","14:33:26"
"43203","Assista a ""SERPENTES, RAÇA DE VÍBORAS!!!!"" no YouTube
https://youtu.be/Ob6srPYUTIk","2023-01-07 14:38:55","710090829","2023-01-07","14:38:55"
"43204","https://t.me/AseitadoNazareno","2023-01-07 15:02:18","710090829","2023-01-07","15:02:18"
"43205","Primeiro veio o ""movimento anti-homens"" (feminismo), depois veio o ""movimento anti-mulheres"" (mgtow). Só trouxa caiu nisso. E não é que agora eles deram o xeque mate. Acordem, vocês foram enganados(as)!!!!!!                         Inscrevam-se 👉🏼https://t.me/Vigilante2023","2023-01-07 15:05:36","5132933004","2023-01-07","15:05:36"
"43206","4 vezes.                                                                                         Inscrevam-se 👉🏼 https://t.me/ZumbiNews","2023-01-07 15:12:50","5132933004","2023-01-07","15:12:50"
"43207","Acho que nem desenhando (literalmente) as pessoas entendem.                                                                            Inscrevam-se 👉🏼 https://t.me/ZumbiNews","2023-01-07 15:13:52","5132933004","2023-01-07","15:13:52"
"43209","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://www.youtube.com/channel/UCTcWytgHax8h6SDiBcz_18A","2023-01-07 16:38:42","1398487755","2023-01-07","16:38:42"
"43210","Amanhã  (08.01.2023) - O futuro do Brasil - Iremos mostrar para onde a Estrutura Mundial de Poder deseja levar o Brasil - Uma live importante que irá iniciar às 11h30 (a live estará disponível em ConhecimentoPlay para todos os assinantes às 14h30). Visite conhecimentoepoder.com (role a tela) - e veja como participar! Você é nosso (a) convidado(a). Assista o vídeo promocional abaixo:","2023-01-07 17:23:58","923524130","2023-01-07","17:23:58"
"43211","76 pessoas já reservaram seu lugar na palestra CONTÁGIO CATASTRÓFICO que será realizada dia 15.01.2023 - Participe conosco - O evento inicia às 10h - Confira a lista de participantes - Assista o vídeo promocional do evento abaixo: https://www.conhecimentoepoder.com/index.php/palestras_online.html","2023-01-07 17:24:40","923524130","2023-01-07","17:24:40"
"43212","VIDEO EXCELENTE!! REPASSEM E POSTEM 🇧🇷🇧🇷🇧🇷","2023-01-07 19:49:26","710090829","2023-01-07","19:49:26"
"43213","⚠️⚠️ 🇧🇷
🧪💉☠️

🔷 👉 Renatinho, 48 anos, vocalista da banda brasileira BokaLoka, compartilhou o vídeo de sua vacinação. Anteontem ele teve uma parada cardíaca durante um show no Rio de Janeiro e morreu ontem no hospital.

A verdade está lá fora 💫

Inscreva-se 🔗
🇧🇷 @R_ALLIANCE Ⓡ","2023-01-07 19:58:09","710090829","2023-01-07","19:58:09"
"43215","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-07 21:10:14","5255932526","2023-01-07","21:10:14"
"43217","https://t.me/AseitadoNazareno","2023-01-07 21:24:10","710090829","2023-01-07","21:24:10"
"43218","Assista a ""A GRANDE PREPARAÇÃO - SE VOCÊ ESTA SE SENTINDO ASSIM FAÇA ISSO AGORA - A MENTE E O POÇO"" no YouTube
https://youtu.be/6869jd6tKj0


Esta realidade do Diabo YHWH o deuxxxsss de Israel, chama de Terra, na verdade é apenas uma Matrix.


https://t.me/AseitadoNazareno","2023-01-07 22:10:34","710090829","2023-01-07","22:10:34"
"43219","Alckimin dando com a língua nos dentes e Lula manda cortar a transmissão

Alckimin fala demais, achando que a reunião é fechada. 

Alckimin falou ""O que podia e o que não podia ser feito, foi feito pra ganhar a eleição"" Olha a mão...""CORTAAA""","2023-01-07 22:33:18","710090829","2023-01-07","22:33:18"
