"message_id","message","message_utc","from_id","date","time"
"43097","Está acontecendo agora em todo o País 🇧🇷","2023-01-04 04:05:09","710090829","2023-01-04","04:05:09"
"43112","👉🏻 VAMOS ENTENDER COMO OS HEREGES ESTÃO LEVANDO MUITOS AO INFERNO COM ESSAS DOUTRINAS E ENSINAMENTOS DE DEMÔNIOS!!!
👉🏻OLHA ESSE ABSURDO!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+mQnVjcVSRXhhY2Ux

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA

🤝🏻CONTRIBUA COM NOSSO TRABALHO COM QUALQUER VALOR⤵️
👉🏻MERCADO PAGO
👉🏻PIX 47739688000190
👉🏻LUIS GUSTAVO HENRIQUE","2023-01-04 17:25:57","5274563267","2023-01-04","17:25:57"
"43113","PARA ASSISTIR A LIVE ABAIXO - CADASTRE-SE EM CONHECIMENTOPLAY:
https://conhecimentoepoder.eadplataforma.com/cadastro

LIVE REALIZADA HOJE:
1985 - 15h30 - 04.01.2023 - CONEXÃO CORRESPONDENTE - O Brasil e o cenário para América Latina e Caribe Parte 2
https://conhecimentoepoder.eadplataforma.com/lesson/detail/90/4032/","2023-01-04 19:26:30","923524130","2023-01-04","19:26:30"
"43114","REDE DE COMUNICAÇÃO CONHECIMENTO É PODER
https://conhecimentoepoder.eadplataforma.com/cadastro
---------------------
RÁDIO CONHECIMENTO É PODER
https://conhecimentoepoder.com/index.php/podecast_conhecimento_e_poder.html
NOVO PODCAST

Tema: Sempre foi militar 
(Parte 1,2 e 3)
Apresentação: Edson A Souza
Correspondente: Neide Higashi
---------------------","2023-01-04 19:26:30","923524130","2023-01-04","19:26:30"
"43095","https://t.me/AseitadoNazareno","2023-01-04 01:37:33","710090829","2023-01-04","01:37:33"
"43092","O SISTEMA RELIGIOSO NO MATRIX!","2023-01-04 00:31:47","2022958305","2023-01-04","00:31:47"
"43093","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-04 01:18:57","5255932526","2023-01-04","01:18:57"
"43094","Assista a ""VASO DE HONRA X VASO DE DESONRA"" no YouTube
https://youtu.be/0PqLA8G1Xc4","2023-01-04 01:31:40","710090829","2023-01-04","01:31:40"
"43096","Yhwh são usados no ocultismo que contém os 72 nomes invocados de demônios (Yauh, Yahu, Yaw, Yao, Yaldabaot, Yavé/Javé, Yehová/Jeová, Adonai, Sabaot e por aí vai).
Quem se lembra de Salomão e seus 72 demônios?
Coincidência né 🙃

https://t.me/seitanazarena","2023-01-04 02:46:14","710090829","2023-01-04","02:46:14"
"43098","BRASIL🇧🇷 JÁ TÁ PARANDO                                                                                                                             # Compartilha ✅","2023-01-04 04:07:34","710090829","2023-01-04","04:07:34"
"43100","Este é um dos mais lúcidos representante do Povo Brasileiro. 
E em sua posse, peitou o sistema dizendo que tudo aquilo era um teatro, que quem estava mandando no Brasil era o STF. 
Agora ele deixou a dica, parem o Brasil enquanto ainda é Tempo  !!!
https://t.me/AseitadoNazareno

O Povo Brasileiro tem deixar o Brasil na UTI, colapsar o sistema político, só assim o quarto poder poderia agir, em um colapso dos outros três poderes corrompidos  !!!","2023-01-04 10:46:46","710090829","2023-01-04","10:46:46"
"43101","Os Comunistas Bolivarianos mau entraram no Poder e já estão corrompendo as instituições. 

https://t.me/AseitadoNazareno

Se o Povo Brasileiro não parar Geral, o Brasil se transformará em uma Cuba e Venezuela.","2023-01-04 10:57:43","710090829","2023-01-04","10:57:43"
"43102","Os Brasileiros tem o Direito e Dever de Colapsar o Brasil.

Nenhum Governo Tirânico consegue Governar um povo Ingovernável  !!!

https://t.me/AseitadoNazareno","2023-01-04 11:03:51","710090829","2023-01-04","11:03:51"
"43103","Estes são os Judeus e Judias da Disney, mas são apenas novamente coincidências  🕎😈✡

https://t.me/AseitadoNazareno

Não falem que na Disney tem pedofilos e que somem muitas crianças anualmente ok, não podem falar isto.","2023-01-04 11:11:38","710090829","2023-01-04","11:11:38"
"43104","Assista a ""VASO DE HONRA X VASO DE DESONRA"" no YouTube
https://youtu.be/0PqLA8G1Xc4","2023-01-04 11:28:08","710090829","2023-01-04","11:28:08"
"43105","Áudio de DAVINCCI ALERTOU O BRASIL","2023-01-04 11:54:21","710090829","2023-01-04","11:54:21"
"43106","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-04 12:01:00","1998161685","2023-01-04","12:01:00"
"43108","mais 1 vídeo n0 canal ...hoje é dificuldade e seletividade alimentar ...espero q goste! beijos 

https://youtu.be/4QkYgWLURUM","2023-01-04 13:43:17","1190394077","2023-01-04","13:43:17"
"43109","Em 325, no Concílio de Nicea, Constantino, o grande cria a Igreja Católica.
Em 327, Constantino conhecido como imperador de Roma, ordena a Jeronimo traduzir a versão Vulgata em Latin, mudando os nomes próprios hebreus e adulterando as Escrituras.

Em 431, inventa o culto à VIRGEM.
Em 594, o PURGATÓRIO é inventado.
Em 610, o título do PAPA é inventado.
Em 788, as divindades pagãs são impostas.
Em 995, o significado de Kadosh (afastado) mudou por santo.
Em 1079, impõe-se o celibato dos padres, palavra totalmente católica.
Em 1090, o Rosário se impõe.
Em 1184, a Inquisição é perpetrada.
Em 1190, as indulgências são vendidas.
Em 1215, os padres são confessionados.
Em 1216, inventou-se do Papa Inocenzo 
Em 1439, o PURGATÓRIO é dogmatizado.
Em 1854, inventa-se a imaculada Conceição.

Em 1870, impõe-se o absurdo de um papa infalível, no inventa-se o conceito de contratação

Há mais de 2500 coisas inventadas por esta religião para escravizar o ser humano...","2023-01-04 14:59:14","710090829","2023-01-04","14:59:14"
"43110","Este é o cálice que embriaga o Mundo inteiro  !!!

https://t.me/AseitadoNazareno","2023-01-04 15:00:28","710090829","2023-01-04","15:00:28"
"43111","Assista a ""VASO DE HONRA X VASO DE DESONRA"" no YouTube
https://youtu.be/0PqLA8G1Xc4","2023-01-04 17:21:25","710090829","2023-01-04","17:21:25"
"43115","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-04 20:20:20","5132933004","2023-01-04","20:20:20"
