"message_id","message","message_utc","from_id","date","time"
"237","https://youtu.be/gK7vv0jtnqI","2022-10-20 00:06:02","933783809","2022-10-20","00:06:02"
"239","https://youtu.be/u4FAZpSEG8E","2022-10-20 00:30:45","933783809","2022-10-20","00:30:45"
"240","Vídeo de João 3:16","2022-10-20 00:38:13","5295381695","2022-10-20","00:38:13"
"241","Vídeo de João 3:16","2022-10-20 00:38:24","5295381695","2022-10-20","00:38:24"
"242","Vídeo de João 3:16","2022-10-20 00:39:55","5295381695","2022-10-20","00:39:55"
"243","https://youtu.be/4DHk9KZ01HM","2022-10-20 03:25:05","1966393050","2022-10-20","03:25:05"
"245","Hoje 18/10/22 Ao visitar comunidade ribeirinha em eldorado do Carajás no Pará , vandalos do MST e de movimento de reforma agrária, ateiam fogo em carros de padre Zeno da Paróquia de Eldorado  e freiras que o acompanhavam","2022-10-20 03:28:18","5295381695","2022-10-20","03:28:18"
"247","Foto de João 3:16","2022-10-20 03:33:34","5295381695","2022-10-20","03:33:34"
"248","Foto de João 3:16","2022-10-20 03:57:16","5295381695","2022-10-20","03:57:16"
"249","https://youtu.be/TjL2_qJGdU4","2022-10-20 10:34:19","933783809","2022-10-20","10:34:19"
"250","Vídeo de João 3:16","2022-10-20 10:40:44","5295381695","2022-10-20","10:40:44"
"251","https://youtu.be/cjK28emK2Ho","2022-10-20 12:25:51","933783809","2022-10-20","12:25:51"
"253","https://youtu.be/Mq6vFfTzkeU","2022-10-20 13:42:27","933783809","2022-10-20","13:42:27"
"254","#OGiganteAcordouSouEu

Estão tentando te influenciar e te enganar insistindo em falsas memórias do passado de que o povo comia picanha e viviam numa felicidade plena de riqueza e prosperidade com o fim da pobreza que nunca existiu. Um conto de fadas comunista!

*⚠️ATENÇÃO PATRIOTA,*
*🫵SEJA UM GIGANTE E*
*🇧🇷FAÇA PARTE DO NOSSO CANAL🇧🇷*

*🎯Se inscreva*
*🎯Comente*
*🎯Deixe seu like*
*🎯Compartilhe*

https://youtu.be/2ionVTRv31c","2022-10-20 14:35:30","1151029443","2022-10-20","14:35:30"
"255","*AGENDA PRESIDENCIAL*
 
*Quinta-feira 20/Out*
 
- 10:00 – Encontro com influenciadores Ibirapuera
- 11:30 - Entrevista Diário Grande ABC
- 16:00 – Encontro com Prefeitos – Estádio Canindé
- 19:00 - Podcast Inteligência Limitada
- 21:00 – Jantar
 
*Sexta-feira 21/Out*
 
- 09:00 Encontro com personalidades do mundo da luta
- 21:30 - Debate SBT
 
*Sábado 22/Out*
 
- 11:00 - Guarulhos/SP
- 13:00 - Gravação Partido
- 17:00 Live Apoiadores
- 19:00 - Encontro com autoridades e religiosos da periferia de SP
 
*Domingo 23/Out*
- 09:00 - Igreja Mundial do Poder de Deus/SP
- 15:00 - Live
- 21:30 - Debate Record
 
*Segunda-feira 24/Out*
 
- Brasilia/DF
 
*Terça-feira 25/Out*
 
- Salvador/BA
 
*Quarta-feira 26/Out*
 
- Manhã - Teófilo Otoni e Região/MG
- Tarde - Uberlandia/MG
- Pernoite em SP
 
*Quinta-feira 27/Out*
 
- Ribeirão Preto/SP
- Pernoite em RJ
 
*Sexta-feira 28/Out*
 
- Debate Globo – Rio de Janeiro/RJ
- Pernoite em RJ
 
*Sábado 29/Out*
 
- Manhã: Bangu - Campo Grande/RJ
- Pernoite em RJ
 
*Domingo 30/Out*
 
- Votação","2022-10-20 16:46:53","933783809","2022-10-20","16:46:53"
"256","https://youtu.be/EnNNwk2hNeg","2022-10-20 19:47:15","933783809","2022-10-20","19:47:15"
"257","VALE À PENA ASSISTIR!!!!  ARGUMENTOS MUITO BEM COLOCADOS!!

Apenas 16 minutos.

https://youtu.be/_q3sl-6eJws","2022-10-20 20:41:49","1513258529","2022-10-20","20:41:49"
"258","https://youtu.be/qbTzhB0akt8","2022-10-20 20:59:51","1504873708","2022-10-20","20:59:51"
"259","https://youtu.be/qbTzhB0akt8","2022-10-20 21:10:14","933783809","2022-10-20","21:10:14"
"260","https://youtu.be/qbTzhB0akt8","2022-10-20 22:41:43","1513258529","2022-10-20","22:41:43"
