"message_id","message","message_utc","from_id","date","time"
"101","https://twitter.com/GayerGus/status/1580262661312290816?t=YhNepsS7wjk3EVQEHB0ySg&s=09","2022-10-13 09:37:41","5295381695","2022-10-13","09:37:41"
"102","https://twitter.com/LuizCor24841840/status/1580172786676310016?t=YhhnZANkg8K0WlxZ4wbhiQ&s=09","2022-10-13 09:38:59","5295381695","2022-10-13","09:38:59"
"92","Foto de João 3:16","2022-10-13 00:19:13","5295381695","2022-10-13","00:19:13"
"94","Depois do Marcola declarar apoio.

Esse boné aí diz muita coisa.","2022-10-13 00:20:25","5295381695","2022-10-13","00:20:25"
"108","https://twitter.com/FlavioBolsonaro/status/1580375508466139136?t=Un4V-1eGLiOv8-8_VvkHNQ&s=09","2022-10-13 10:36:20","5295381695","2022-10-13","10:36:20"
"98","https://twitter.com/FlavioBolsonaro/status/1580302755633455104?t=O9OgEC6L982Ox0NV_ese9g&s=09","2022-10-13 03:22:19","5295381695","2022-10-13","03:22:19"
"99","https://twitter.com/Fasalles/status/1580302356297658368?t=0KaFg1h4Dsg7ec_4xCHXiw&s=09","2022-10-13 03:24:29","5295381695","2022-10-13","03:24:29"
"100","https://twitter.com/nikolas_dm/status/1580295880963289088?t=Nd-PK4C8FWMeUGDfp1AMXw&s=09","2022-10-13 03:25:28","5295381695","2022-10-13","03:25:28"
"103","Vídeo de João 3:16","2022-10-13 09:43:10","5295381695","2022-10-13","09:43:10"
"104","Vídeo de João 3:16","2022-10-13 09:47:16","5295381695","2022-10-13","09:47:16"
"105","https://twitter.com/Zambelli2210/status/1580405179349757953?t=-wftbkJLeFboUvvYMl2v0w&s=09","2022-10-13 10:31:49","5295381695","2022-10-13","10:31:49"
"106","https://twitter.com/Damadeferroofic/status/1580377207402549248?t=rzA9-aXzQuzitHgkyjTmcA&s=09","2022-10-13 10:33:56","5295381695","2022-10-13","10:33:56"
"107","https://twitter.com/JoseMedeirosMT/status/1580329981062025217?t=1OWQDDd0RAvzHaptoFcvoQ&s=09","2022-10-13 10:34:37","5295381695","2022-10-13","10:34:37"
"109","https://twitter.com/andreporci/status/1580270629206446081?t=9YDP5GzQz7nLeUrCEIloBg&s=09","2022-10-13 10:36:50","5295381695","2022-10-13","10:36:50"
"111","Foto de João 3:16","2022-10-13 15:37:19","5295381695","2022-10-13","15:37:19"
"112","Vídeo de João 3:16","2022-10-13 15:37:23","5295381695","2022-10-13","15:37:23"
"114","https://www.facebook.com/100044343163573/posts/pfbid0dFDYVGxneHYT8qUry4GV8ZQcBgLKyDN9kAwEcHvgnAKuNnxXCYY76ZgdkMsMxkLtl/","2022-10-13 20:17:43","1519535387","2022-10-13","20:17:43"
"115","Foto de João 3:16","2022-10-13 20:21:49","5295381695","2022-10-13","20:21:49"
"116","Precisa desenhar maís?","2022-10-13 20:22:13","5295381695","2022-10-13","20:22:13"
"117","Vídeo de João 3:16","2022-10-13 21:01:20","5295381695","2022-10-13","21:01:20"
