"message_id","message","message_utc","from_id","date","time"
"216","Estou levando produtos de graça no Kwai. Me ajude e você também pode levar de graça! https://s.kwai.app/s1/51j9iKOT","2022-10-19 00:21:54","1144698520","2022-10-19","00:21:54"
"217","https://youtu.be/ajn74j1nzqE","2022-10-19 02:37:05","933783809","2022-10-19","02:37:05"
"218","https://youtube.com/shorts/nJ48QATNuiI?feature=share","2022-10-19 02:40:23","1504873708","2022-10-19","02:40:23"
"220","https://youtu.be/-buaPCvDymY","2022-10-19 05:20:15","948066538","2022-10-19","05:20:15"
"221","https://youtu.be/6WxG3k3IqoQ","2022-10-19 05:35:18","948066538","2022-10-19","05:35:18"
"222","#OGiganteAcordouSouEu

Estão tentando te influenciar e te enganar insistindo em falsas memórias do passado de que o povo comia picanha e viviam numa felicidade plena de riqueza e prosperidade com o fim da pobreza que nunca existiu. Um conto de fadas comunista!

*⚠️ATENÇÃO PATRIOTA,*
*🫵SEJA UM GIGANTE E*
*🇧🇷FAÇA PARTE DO NOSSO CANAL🇧🇷*

*🎯Se inscreva*
*🎯Comente*
*🎯Deixe seu like*
*🎯Compartilhe*

https://youtu.be/2ionVTRv31c","2022-10-19 14:45:53","1151029443","2022-10-19","14:45:53"
"223","https://twitter.com/profpaulamarisa/status/1582515081119952896?t=iuC5vkALNfqTAvgBBEG0KQ&s=09","2022-10-19 17:12:25","5295381695","2022-10-19","17:12:25"
"224","https://youtu.be/dMuz5kC-xLo","2022-10-19 17:25:51","933783809","2022-10-19","17:25:51"
"225","https://youtu.be/Xw9lj4WSgiY","2022-10-19 18:07:51","933783809","2022-10-19","18:07:51"
"226","https://youtu.be/gRvvnnZ5WWk","2022-10-19 18:12:15","933783809","2022-10-19","18:12:15"
"227","https://twitter.com/geglobo/status/1582194681944875008?t=fyMhZJZTa2Ynii6BdpGlqQ&s=09","2022-10-19 18:15:46","5295381695","2022-10-19","18:15:46"
"228","Fala AE Galvão ☝🏾☝🏾☝🏾!","2022-10-19 18:15:46","5295381695","2022-10-19","18:15:46"
"229","Fala AE Galvão ☝🏾☝🏾☝🏾!","2022-10-19 18:15:46","5295381695","2022-10-19","18:15:46"
"230","Fala AE Galvão ☝🏾☝🏾☝🏾!","2022-10-19 18:15:46","5295381695","2022-10-19","18:15:46"
"231","Fala AE Galvão ☝🏾☝🏾☝🏾!","2022-10-19 18:15:46","5295381695","2022-10-19","18:15:46"
"232","Fala AE Galvão ☝🏾☝🏾☝🏾!","2022-10-19 18:15:46","5295381695","2022-10-19","18:15:46"
"234","https://youtu.be/Jt0RcS91Erg","2022-10-19 20:23:31","1513258529","2022-10-19","20:23:31"
"235","https://youtu.be/4DHk9KZ01HM","2022-10-19 22:37:03","1504873708","2022-10-19","22:37:03"
"236","https://youtu.be/4DHk9KZ01HM","2022-10-19 22:43:15","933783809","2022-10-19","22:43:15"
