"message_id","message","message_utc","from_id","date","time"
"12061","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-28 01:46:13","5255932526","2022-12-28","01:46:13"
"12062","Editado por YouCut:https://youcutapp.page.link/BestEditor","2022-12-28 02:21:52","5160761286","2022-12-28","02:21:52"
"12063","👉🏻A GENTE SABE QUE GRANDE PARTE DA POPULAÇÃO CHINESA FOI VACINADA!!!
👉🏻ESSE SURTO É DECORRENTE DO COVID OU DÁ 💉💉💉💉
👉🏻O QUE VOCÊS ACHAM???
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+mQnVjcVSRXhhY2Ux

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA

🤝🏻CONTRIBUA COM NOSSO TRABALHO COM QUALQUER VALOR⤵️
👉🏻MERCADO PAGO
👉🏻PIX 47739688000190
👉🏻LUIS GUSTAVO HENRIQUE","2022-12-28 04:09:28","1998161685","2022-12-28","04:09:28"
"12064","https://www.youtube.com/watch?v=FCIlElLEvIY&t=512s","2022-12-28 11:43:52","1597934585","2022-12-28","11:43:52"
"12065","https://www.youtube.com/watch?v=yXSVGwnDJCA","2022-12-28 13:33:27","5132933004","2022-12-28","13:33:27"
"12066","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-28 14:44:31","5132933004","2022-12-28","14:44:31"
"12067","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-28 14:49:56","1998161685","2022-12-28","14:49:56"
"12068","Um mundo em crise anseia por um ""salvador"",O Criador está passando por mais um ""empeachment"" ,oque foi em Israel com Saul repete-se agora com a necessidade idólatra de um líder mundial que resolva todos os problemas sanitário,financeiros termine com as guerras trazendo paz,e ele surgirá e assim fará,e após subjugar a humanidade vai declarar guerra contra nós os escolhidos!

""Todo aquele que invocar o meu nome será salvo""
Atos 2.21





Grupo público
https://t.me/sejamoscomocriancas","2022-12-28 14:51:56","2011989251","2022-12-28","14:51:56"
"12075","ROYUELA VA A TELEVISIÓN ESPAÑOLA

Trailer del documental homónimo de la histórica manifestación contra el narco-estado español celebrada en Madrid el 17 de diciembre de 2022 ante la corrupta y censora Televisión Española.

BY RAUL MARTIN NEWS
Released on 28 Dec 2022","2022-12-28 19:26:04","1743832169","2022-12-28","19:26:04"
"12076","A tempestade nos EUA: Documentação incrível da fronteira Canadá-EUA, uma fileira de casas ao longo do Lago Erie completamente coberta de gelo. A corrente do Golfo está parando.

📡https://t.me/+zzjFHzeDNvQyZWNh","2022-12-28 20:36:39","730989819","2022-12-28","20:36:39"
"12077","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-28 21:25:17","5132933004","2022-12-28","21:25:17"
"12078","https://youtu.be/U-WDH3Dj46I","2022-12-28 21:26:14","1743832169","2022-12-28","21:26:14"
"12079","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-12-28 21:33:12","5274563267","2022-12-28","21:33:12"
"12080","https://www.youtube.com/watch?v=eI70okj2TAQ","2022-12-28 21:57:07","5132933004","2022-12-28","21:57:07"
