"message_id","message","message_utc","from_id","date","time"
"10488","09/11 chegando.....","2022-11-05 17:57:12","806052357","2022-11-05","17:57:12"
"10494","Atenção vai começar uma nova onda de COVID na tentativa de desmobilizar o movimento!!! Não caiam nessa!","2022-11-05 19:57:28","1713420986","2022-11-05","19:57:28"
"10500","Alguem sabe se é recomendavel atualizar o telegram ? (Não o da playstore mas aquele que se baixa no site)  , com todos esses bloqueios fico na duvida ??","2022-11-05 20:25:07","5720454673","2022-11-05","20:25:07"
"10501","https://www.youtube.com/watch?v=UfFgSxcvDLU","2022-11-05 21:25:54","769207523","2022-11-05","21:25:54"
"10429","Áudio de Rosa Pessalli","2022-11-05 00:30:13","1159468434","2022-11-05","00:30:13"
"10430","Cientistas independentes encontram metais tóxicos nas vacinas contra a Covid-19
https://www.bitchute.com/video/NnN7e8BmYLZz/","2022-11-05 00:41:33","1231614665","2022-11-05","00:41:33"
"10434","🌩

🤣🤣🤣🤣🤣🤣","2022-11-05 01:26:31","1159468434","2022-11-05","01:26:31"
"10435","Não esqueçam!","2022-11-05 01:31:50","1365214256","2022-11-05","01:31:50"
"10436","https://www.bitchute.com/video/n5pIAkzLGfT5/

Dr. Michael Rectenwald afirma que enfrentamos as elites que têm como objetivo a subversão da soberania nacional, da economia e do nosso modo de vida, e aproveitaram a Covid para monopolizar tudo, usando as tecnologias da 4ª Revolução para conseguir a Grande Recusa diante do Grande Reinício.","2022-11-05 01:53:01","1231614665","2022-11-05","01:53:01"
"10437","Negócio é o seguinte:
Relatório da fraude já foi entregue, a coisa é muito pior, resumindo, o relatório prova que não foi só essa eleição fraudada…
Pensa na revolta da população quando souber que NUNNNNNNNCA escolheu bosta nenhuma…🥴🥴🥴🥴
Lá dentro a coisa está fervendo, a mídia e os parlamentares do Bolsonaro estão ameaçados, não podem falar nada.
Esses tanques saindo dos quartéis  ainda não é para intervenção, eles estão indo para as fronteiras porque o Lula tem acordo com as guerrilhas dos países vizinhos e quando Bolsonaro abrir a boca e lula ver que pode perder a presidência vai acionar as guerrilhas, dai o exército ja estará pronto nas fronteiras…
Se o povo desistir das ruas será jogado tudo fora, provavelmente vão ter que ficar na rua uns 12 dias, por isso importante revezar, ajudar quando podemos.
Aqui durante o dia tem pouca gente, a noite o comércio vai dai lota.
Estão programando uma greve geral no comércio a partir de segunda feira agora para fortalecer o movimento.

ISSO DEVERIA SER PRIORIDADE PARA TODO MUNDO AGORA, pena que muitos permanecem no sofá, não teremos outra chance, é tudo ou nada.
A Dilma assinou um documento autorizando as guerrinhas entrarem no país caso fossem acionadas (entendem o tamanho da bomba?)
As favelas estão equipadas e treinadas para invadir a cidade na hora que o papai (lula) pedir.
Entendem porque não podemos sair das ruas?
Entendem pq Bolsonaro está quieto, se ele abrir a boca na hora errada as guerrilhas e favelas são acionadas e a população não está armada suficiente. (Entendem o porque lula é contra armamento?)

Então gente, estamos em guerra, vamos fazer a nossa parte, todos podem ajudar de algum jeito, no mínimo se vai ficar no sofá pelo menos coloca o dedo para trabalhar, peça socorro para exército, divulguem vídeos, mandem nos grupos, incentivem o povo ir nas ruas, estimulem, não é brincadeira, NÃO VAI PASSAR, não vai passar.
Acorda enquanto há tempo!!!","2022-11-05 01:55:07","1365214256","2022-11-05","01:55:07"
"10438","Qualquer semelhança com a realidade é mera coincidência.","2022-11-05 02:02:23","730989819","2022-11-05","02:02:23"
"10441","Nikolas","2022-11-05 02:13:17","1159468434","2022-11-05","02:13:17"
"10442","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+2pdDphRpIIplMDFh","2022-11-05 02:23:08","5132933004","2022-11-05","02:23:08"
"10443","Galera, falem de onde vocês são e quem for da mesma cidade marquem para irem às ruas juntos. Vamos nos unir.","2022-11-05 03:04:52","730989819","2022-11-05","03:04:52"
"10444","Por algum motivo (nem um pouco especial), o página do TSE tá off. 🤔

https://dadosabertos.tse.jus.br/","2022-11-05 03:51:15","270020502","2022-11-05","03:51:15"
"10445","— Auditoria independente a respeito da eleições brasileira. Live salva em seu inteiro teor.","2022-11-05 03:51:53","270020502","2022-11-05","03:51:53"
"10451","Os protestos no Irã estão ficando mais violentos. A população agora está atacando as forças de segurança.","2022-11-05 04:17:10","270020502","2022-11-05","04:17:10"
