"message_id","message","message_utc","from_id","date","time"
"9337","This channel can’t be displayed because it violated local laws.","2022-09-28 01:40:41","1016914232","2022-09-28","01:40:41"
"9338","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-09-28 10:55:37","5255932526","2022-09-28","10:55:37"
"9339","This channel can’t be displayed because it violated local laws.","2022-09-28 12:36:52","1016914232","2022-09-28","12:36:52"
"9340","This channel can’t be displayed because it violated local laws.","2022-09-28 13:09:33","1016914232","2022-09-28","13:09:33"
"9341","This channel can’t be displayed because it violated local laws.","2022-09-28 14:04:00","1016914232","2022-09-28","14:04:00"
"9342","https://www.youtube.com/watch?v=aefKQFjw_hc","2022-09-28 15:28:14","769207523","2022-09-28","15:28:14"
"9343","https://youtube.com/shorts/WjDVIkdhOFs?feature=share","2022-09-28 16:08:21","1743832169","2022-09-28","16:08:21"
"9344","https://youtube.com/shorts/TeEPiireDAQ?feature=share","2022-09-28 16:51:50","1743832169","2022-09-28","16:51:50"
"9345","This channel can’t be displayed because it violated local laws.","2022-09-28 20:11:53","1016914232","2022-09-28","20:11:53"
"9346","What Kary Mullis says about PCR testing

1993 Nobel Prize in Chemistry
PCR inventor

Lo que Kary Mullis dice sobre la PCR

Premio Nobel de Química 1993
Inventor de la prueba PCR","2022-09-28 21:28:59","1743832169","2022-09-28","21:28:59"
"9347","🍿TV BOX🍿

❗️VEM FAZER SEU TESTE GRÁTIS❗️

ENTRAR EM CONTATO 

📱WhatsApp 👇🏼👇🏼

https://contate.me/Iptvparatv

CANAIS AO VIVO, FILMES E SÉRIES

🎬ᴍᴀɪs ᴅᴇ 110 ᴍɪʟ ᴄᴏɴᴛᴇᴜ‌ᴅᴏs ᴘᴀʀᴀ ᴠᴏᴄᴇ‌ ᴇ sᴜᴀ ғᴀᴍɪ‌ʟɪᴀ🎬 

⚠️ Sɪsᴛᴇᴍᴀ ᴄᴏᴍ ᴄᴀɴᴀɪs, sᴅ - ʜᴅ -  ғᴜʟʟ ʜᴅ - H264 - H265 - Alternativos e Alternativos² ᴇ 4ᴋ  ⚠️ 

PLANOS:
🔰 MENSAL: ( 1 mês) R$30,00
🔰 TRIMESTRAL (3 mês): R$75,00
🔰 SEMESTRAL (6 mês): R$140,00
🔰 ANUAL (12 mês): R$240,00

ᴘᴀɢᴀᴍᴇɴᴛᴏ:
✅ CARTÃO DE CRÉDITO (via Mercado Pago)
✅ PIX

❗️VEM FAZER SEU TESTE GRÁTIS❗️

ENTRAR EM CONTATO 

📱WhatsApp 👇🏼👇🏼

https://contate.me/Iptvparatv","2022-09-28 21:31:27","1808635218","2022-09-28","21:31:27"
"9348","https://www.youtube.com/watch?v=Z_-9eWcn5Ys","2022-09-28 22:30:14","769207523","2022-09-28","22:30:14"
