"message_id","message","message_utc","from_id","date","time"
"10021","https://youtu.be/Lmxj12of8O8","2022-10-28 17:24:55","5132933004","2022-10-28","17:24:55"
"10012",""" - O SOL ESTÁ AUMENTANDO SUA ATIVIDADE COM GRANDES MANCHAS E TEMPESTADES SOLARES, ALÉM DE ERUPÇÕES DE GRANDES INTENSIDADES.

  - ASSIM, NO DIA 2 DE OUTUBRO O SOL EMITIU GRANDE EXPLOSÃO DE CLASSE X PROVOCANDO UMA TEMPESTADE GEOMAGNÉTICA QUE AFETA A TERRA QUE OS CIENTISTAS CHAMAM DE EJEÇÃO DE MASSA CORONAL""

Blog Alcyon Plêiades

https://www.bitchute.com/video/eYUcaZ2DwEJA/","2022-10-28 00:04:03","1231614665","2022-10-28","00:04:03"
"10013","https://www.bitchute.com/video/UKQvUYb515bu/
Tucker Carlson entrevista o eurodeputado Robert Roos sobre a pergunta que ele fez à executiva da Pfizer, Janine Small, se haviam testado se a vacina impedia a transmissão da Covid, e ela respondeu que não. Ele responsabiliza os governos e os gerentes da Pfizer.","2022-10-28 01:17:27","1231614665","2022-10-28","01:17:27"
"10014","""E não tenhais cumplicidade nas obras infrutíferas das trevas; pelo 
contrário, condenai-as abertamente."" Efésios 5:11
https://t.me/ultimosescolhidos/102482","2022-10-28 02:05:40","2011989251","2022-10-28","02:05:40"
"10015","https://www.bitchute.com/video/SQw6hmM4v2Hi/","2022-10-28 02:39:18","806052357","2022-10-28","02:39:18"
"10016","https://www.facebook.com/1481255645427066/posts/pfbid03cQRHFeSHjK5EzbGv1TktPXXifgji5ZBK8B9AyLvemzi74sTwNx69pmzSoN2xKWhl/","2022-10-28 02:52:43","769207523","2022-10-28","02:52:43"
"10017","GRUPO⤵️
👨‍👩‍👦‍👦@EspeculandosFatosGrupoficial","2022-10-28 10:51:22","5255932526","2022-10-28","10:51:22"
"10018","NIÑOS ROBADOS, MAL TUTELADOS

22 OCTUBRE 2022 MANIFESTACIÓN

Madrid capital

By RAUL MARTIN","2022-10-28 11:38:48","1743832169","2022-10-28","11:38:48"
"10019","https://youtu.be/dvqrgIgVLxk","2022-10-28 12:13:41","5255932526","2022-10-28","12:13:41"
"10020","https://youtu.be/Lmxj12of8O8","2022-10-28 17:19:31","769207523","2022-10-28","17:19:31"
"10022","JÓVENES VACUNADOS

22 octubre 2022 Madrid capital

By RAUL MARTIN","2022-10-28 19:54:41","1743832169","2022-10-28","19:54:41"
"10023","https://youtu.be/iTvjaFPq8iU","2022-10-28 20:36:33","806052357","2022-10-28","20:36:33"
"10024","This channel can’t be displayed because it violated local laws.","2022-10-28 20:37:11","1016914232","2022-10-28","20:37:11"
"10025","ROSA AGUILERA, MOVIMIENTO HEREJE, SOBRE LOS MENORES TUTELADOS

Rosa tiene un mensaje muy especial para su hija Candela.

22 octubre 2022 Madrid capital

By RAUL MARTIN NEWS","2022-10-28 20:53:31","1743832169","2022-10-28","20:53:31"
"10026","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 21:01:17","1365214256","2022-10-28","21:01:17"
"10027","Foto de Paulo Phjs","2022-10-28 22:21:36","2141521192","2022-10-28","22:21:36"
"10028","Fora Da Matrix 77 #007 Tom Horn e o Asteroide Apófis Apophis que Virá em 2029, A Estrela Absinto!
https://www.youtube.com/watch?v=aKu7ZeFdMXw","2022-10-28 22:33:03","806052357","2022-10-28","22:33:03"
