"message_id","message","message_utc","from_id","date","time"
"11222","https://youtu.be/IFzt1bToJ84","2022-11-17 00:01:22","5132933004","2022-11-17","00:01:22"
"11223","Soros nomeou Mark Malloch CEO da Smartmatic  empresa acusada de fraude nas eleições dos Estados Unidos como presidente da Open Society Foudation. A empresa é domínio da Dominion Votine Systen que recebeu uma contribuição de 400 milhões de dólares do partido comunista chinês,  implantou um algoritmo em suas urnas eletrônicas criadas pela empresas Smartmatic vinculada ao regime socialista na Venezuela, programa para alterar os votos de Trump a favor de Biden.

https://www.bitchute.com/alcyonpleiades-pt/

Blog Alcyon Plêiades","2022-11-17 00:24:24","1231614665","2022-11-17","00:24:24"
"11237","Olha quem vai dar aula na escola dos mais novos, pode ser seu irmão, irmão de amigo, primo, ete etc.","2022-11-17 21:00:21","5632797602","2022-11-17","21:00:21"
"11238","É....AQUI SEGUIMOS😎


EU SÓ POSSO DESEJAR A CADA UM.DE NÓS UMA BOA BATALHA🙏


Daqui pra frente às coisas só vão ficar mais quentes 🔥!

Agora tenham coragem,  e nada de murmurar. Estamos todos juntos, ninguém deixa o GENERAL PAULO SÉRGIO, ele precisa do nosso apoio, admiração e respeito!

Vamos cobrir esse ilustríssimo homem com nossas orações!

Orem pelos militares na frente dos quartéis, peçam pra Deus os guiar e direcionar .


Visitem nosso canal: @cristaospelapatria","2022-11-17 21:02:08","5632797602","2022-11-17","21:02:08"
"11224","CONCENTRACIÓN PARA JUDICIALIZAR ""LAS VACUNAS""

LOS JUECES PENALES TIENEN QUE INVESTIGAR Y DEBATIR YA.

CON EL ABOGADO FRAN PAREJO Y #YOSOYANTONIA

CÓRDOBA CAPITAL (ESPAÑA)
Ciudad de la Justicia

16.11.2022

Organizada por SALUD Y JUSTICIA CÓRDOBA

Supported by RAUL MARTIN NEWS","2022-11-17 00:29:48","1743832169","2022-11-17","00:29:48"
"11226","O Povo  insatisfeito com essas decisões injustas provoca os protestos que estão se intensificando no Brasil, mas os meios de comunicação não dizem o que está acontecendo no entanto as manifestações estão sendo multitudinarias e se espalhando por todo o país desde as eleições fraudulentas como temos amplamente exposto.  Há muitas provas dessa evidente corrupção. 

https://www.bitchute.com/alcyonpleiades-pt/

Blog Alcyon Plêiades","2022-11-17 02:05:29","1231614665","2022-11-17","02:05:29"
"11227","Os brasileiros têm que continuar com os protestos em massa de forma pacífica para evitar infiltrados que provocam distúrbios e estragam a luta social pacífica do povo brasileiro porque o que muitos infiltrados buscam é dividir,  criar violência e caos até dissolver os protestos e vira-los contra o povo que só pede eleições justas. E isso  parte da estratégia da elite com suas bandeiras falsas.

https://www.bitchute.com/alcyonpleiades-pt/

Blog Alcyon Plêiades","2022-11-17 02:47:52","1231614665","2022-11-17","02:47:52"
"11228","No entanto Lula da Silva é um implacável defensor da vacina e do discriminatório Green Pass, criticando a recusa do governo de exigir o passaporte sanitário de vacinas contra o coronavírus para os viajantes que chegam ao Brasil.

https://www.bitchute.com/alcyonpleiades-pt/

Blog Alcyon Plêiades","2022-11-17 10:16:22","1231614665","2022-11-17","10:16:22"
"11229","╭────────────
╰─► t.me/+ngS8IMplHBY3ZjA5","2022-11-17 12:54:59","730989819","2022-11-17","12:54:59"
"11230","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+4lBvDhDTEAYwN2Mx","2022-11-17 15:20:29","5132933004","2022-11-17","15:20:29"
