"message_id","message","message_utc","from_id","date","time"
"9675","🇧🇷🇧🇷 A Camisa Patriota Brasil Oficial Já Disponível! - A mais comprada do ano!!! 🇧🇷🇧🇷

🇧🇷😍 Já são + 100 MIL Vendidas por todo o Brasil! - Aproveitem! 😍🇧🇷

✅ Link Oficial da Loja Nacional Brasileira: 👇🏻
    
https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022
     
🚚🇧🇷 Ah, e o Frete é GRATUITO, válido para todas as Regiões do Brasil! - Aproveitem! 😱🚚🇧🇷","2022-10-13 16:18:33","1837537529","2022-10-13","16:18:33"
"9667","https://www.bitchute.com/video/fQT0vB9CYTS2/
90 dias após o lançamento das vacinas da Pfizer, já havia 1.223 mortes, e o advogado da FDA queria esconder esse relatório dos EUA durante 55 anos. A FDA, que supostamente deveria proteger os norte-americanos, encobriu a Pfizer e certamente também a Moderna e a Johnson & Johnson","2022-10-13 00:59:00","1231614665","2022-10-13","00:59:00"
"9668","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-13 06:19:43","1998161685","2022-10-13","06:19:43"
"9669","Como tem muitíssima gente me perguntando no PV, então irei deixar aqui em baixo o Link da Loja Oficial:
    
https://voozoom.com.br/collections/destaques/products/lojaoficial-incrivel-chaveiro-de-cambio-manual-de-6-marchas","2022-10-13 09:36:42","2134820471","2022-10-13","09:36:42"
"9670","Como tem muitíssima gente me perguntando no PV, então irei deixar aqui em baixo o Link dessa Loja Oficial:
    
https://voozoom.com.br/products/lojaoficial-frigideira-antiaderente-de-alta-qualidade

(Recomendo Demais!!!)","2022-10-13 09:49:18","2134820471","2022-10-13","09:49:18"
"9671","https://www.youtube.com/watch?v=0TvfejIzkHQ","2022-10-13 15:17:26","769207523","2022-10-13","15:17:26"
"9672","🇧🇷🇧🇷 A Camisa Patriota Brasil Oficial Já Disponível! - A mais comprada do ano!!! 🇧🇷🇧🇷

🇧🇷😍 Já são + 100 MIL Vendidas por todo o Brasil! - Aproveitem! 😍🇧🇷

😉👍🏻✅ Link Oficial da Loja Nacional Brasileira: 👇🏻
    
https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022
     
🚚🇧🇷 Ah, e o Frete é GRATUITO, válido para todas as Regiões do Brasil! - Aproveitem! 😱🚚🇧🇷","2022-10-13 15:29:04","1837537529","2022-10-13","15:29:04"
"9673","Sábado 15 octubre 21:00

Salvador Seguí, el Hombre que Caminó Sobre la Utopía

Monólogo por Moisés Mató

Sala Metáforas (Madrid)

https://www.taquilla.com/entradas/salvador-segui-el-hombre-que-camino-sobre-la-utopia","2022-10-13 15:41:41","1743832169","2022-10-13","15:41:41"
"9674","https://www.youtube.com/watch?v=0TvfejIzkHQ","2022-10-13 15:47:11","5132933004","2022-10-13","15:47:11"
"9676","https://youtu.be/AWyT3yfE3No","2022-10-13 18:03:23","1743832169","2022-10-13","18:03:23"
"9677","Olha isso e comenta","2022-10-13 18:36:02","1025151612","2022-10-13","18:36:02"
"9678","EL INTÉRPRETE SIMULTÁNEO, POR RAUL MARTIN

THE SIMULTANEOUS INTERPRETER, BY RAUL MARTIN

2022 MADRID","2022-10-13 20:46:45","1743832169","2022-10-13","20:46:45"
"9679","https://www.youtube.com/watch?v=Zt_uqeBabe0","2022-10-13 21:06:37","769207523","2022-10-13","21:06:37"
"9680","https://youtu.be/QHz38rg9SyI","2022-10-13 21:22:21","1743832169","2022-10-13","21:22:21"
"9681","This channel can’t be displayed because it violated local laws.","2022-10-13 21:54:10","1016914232","2022-10-13","21:54:10"
"9682","https://www.youtube.com/watch?v=Zt_uqeBabe0","2022-10-13 22:29:08","5132933004","2022-10-13","22:29:08"
"9683","AO VIVO!!! Link https://www.youtube.com/watch?v=Zt_uqeBabe0","2022-10-13 23:01:58","769207523","2022-10-13","23:01:58"
"9684","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-13 23:27:09","1998161685","2022-10-13","23:27:09"
"9685","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-13 23:42:55","5255932526","2022-10-13","23:42:55"
