"message_id","message","message_utc","from_id","date","time"
"11697","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-12-04 00:09:14","5255932526","2022-12-04","00:09:14"
"11699","Em relação às manifestações populares que vem ocorrendo em muitas partes do país a Marinha do Brasil,  O  Exército Brasileiro e a Força Aérea Brasileira , afirmam o seu compromisso irrestrito, inabalável com o povo brasileiro, com a democracia e com a harmonia política e social do brasil. Assim as restrições aos direitos pelos agentes públicos são condenáveis bem como os excessos cometidos nas manifestações que possam restringir os direitos individuais e coletivos ou pôr em risco a segurança pública. Também as ações de pessoas ou entidades públicas ou privadas que alimentam a desarmonia na sociedade. As Forças Armadas permanecem vigilantes atentas e focadas em seu papel constitucional de garantir a nossa soberania, a Ordem e o Progresso sempre em defesa do nosso povo


https://www.bitchute.com/video/G8Md1p74DqDF/

Blog Alcyon Plêiades","2022-12-04 01:31:23","1231614665","2022-12-04","01:31:23"
"11706","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-12-04 13:23:36","1998161685","2022-12-04","13:23:36"
"11701","AMOR PRÓPRIO! INSIGHT. CURE SE! Flavia Estevam Psicoterapeuta. Naturopata Clínica Avançada. Formação em Psicanálise Clínica e Fitoterapeuta flaviaestevam@sapo.pt","2022-12-04 02:48:59","1231361006","2022-12-04","02:48:59"
"11702","https://youtu.be/gxUfaoMbB0s","2022-12-04 03:09:30","1231361006","2022-12-04","03:09:30"
"11703","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-12-04 04:39:11","1998161685","2022-12-04","04:39:11"
"11704","👉🏻SE LIBERTE DO SISTEMA POLÍTICO!!
👉🏻DIVIDIR PARA CONQUISTAR!!!
👉🏻TODOS OS LADOS POLÍTICOS USAM VOCÊ COMO MASSA DE MANOBRA PARA AVANÇAR UMA ÚNICA AGENDA E PREPARAR O CAMINHO PARA O ANTI-CRISTO!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-12-04 04:58:24","5132933004","2022-12-04","04:58:24"
"11705","Dedicado a todos los que nos sentimos unidos al camino de la berdad con amor y devoción. 

https://youtu.be/_eWOmT0XUeI","2022-12-04 10:19:14","547223789","2022-12-04","10:19:14"
"11707","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-04 15:55:41","5255932526","2022-12-04","15:55:41"
"11708","https://youtu.be/_eWOmT0XUeI","2022-12-04 16:06:42","547223789","2022-12-04","16:06:42"
"11709","https://youtu.be/lMdNYLJl2ew","2022-12-04 17:43:37","806052357","2022-12-04","17:43:37"
"11710","LA VACUNA CAUSA CÁNCERES EN LA FAMILIA

Carmen, de Guadalajara Despierta, cuenta cómo desde 2021 sus familiares han enfermado de cáncer y algunos han muerto tras vacunarse.

Acto de presentación de la plataforma ROMPE EL SILENCIO (Sobremortalidad)

By RAUL MARTIN NEWS
3.12.2022 Madrid capital","2022-12-04 20:34:02","1743832169","2022-12-04","20:34:02"
"11711","LA VACUNA DE LA GRIPE MATA A JESÚS CORBERA

El hermano cuenta qué le pasó a Jesús Corbera el 18 de noviembre tras inyectarse la vacuna antigripal.

Acto de presentación de la plataforma ROMPE EL SILENCIO (Sobremortalidad)

By RAUL MARTIN NEWS
3.12.2022 Madrid capital","2022-12-04 21:02:04","1743832169","2022-12-04","21:02:04"
"11712","... O presidente eleito lula da silva no Brasil - globalista, eleito após uma fraude eleitoral com histórico de corrupção e subornos que esteve na prisão e agora quer levar o país a ruína entregando a economia do enorme país latino americano e seus recursos naturais.  Além de impor a vacina obrigatória, inclusive as crianças sabendo dos terríveis efeitos que sofrerão,   fazendo-as perder a inocência o mais rápido possível promovendo nas escolas a agenda LGBT  e a identidade de gênero para acabar com o futuro e a esperança de nossa raça. Por isso, devemos continuar com os protestos em todos os países assim como continuam fazendo Alemanha e o Brasil que despertaram e outros povos como o México que já começaram com os protestos contra as agendas elitistas destrutivas.

https://www.bitchute.com/video/7hZLtwVAGquP/

Blog Alcyon Plêiades","2022-12-04 22:01:03","1231614665","2022-12-04","22:01:03"
"11713","https://www.youtube.com/watch?v=kZUSwg4tLQQ","2022-12-04 22:04:21","5132933004","2022-12-04","22:04:21"
