"message_id","message","message_utc","from_id","date","time"
"11892","Cronograma da familia illuminati Rothschild a partir do ano 1790. Conteúdo audiovisual aborda desde atuações das ordens Illuminati/Maçonaria pela história inteiramente documentadas, com rica fonte bibliográfica.

https://www.youtube.com/watch?v=mgYhbwX0NGQ","2022-12-17 04:06:52","5335734885","2022-12-17","04:06:52"
"11893","https://www.bitchute.com/video/2UHJuZIZzkDz/


Os que impuseram a tirania, os lockdowns, as máscaras-vacinas e mortes que coagiram, silenciaram e desprestigiaram aqueles que não estavam de acordo são os mesmos que agora pedem perdão e anistia. Eles não estão arrependidos! Nós os acusaremos e prenderemos através dos tribunais.","2022-12-17 10:27:28","1231614665","2022-12-17","10:27:28"
"11894","https://youtu.be/N9Il9LSlxM0

🔴VÍDEO NOVO DO CANAL.

💀Armas dos Illuminati","2022-12-17 10:32:16","642143771","2022-12-17","10:32:16"
"11895","Hoy toca interpretar sobre el OXALATO CÁLCICO.

And the urinary calculi.

BY RAUL MARTIN NEWS
17.12.2022 MADRID","2022-12-17 12:00:05","1743832169","2022-12-17","12:00:05"
"11897","Eu acho que ele esta dizendo para nós comunicar através de frequência de rádio porque eles estão granpiando tudo ou que vai ter um apagão na comunicação por Internet","2022-12-17 12:31:20","2141521192","2022-12-17","12:31:20"
"11898","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-17 13:50:33","1998161685","2022-12-17","13:50:33"
"11899","https://youtube.com/shorts/NBXwA8iuLAQ?si=EnSIkaIECMiOmarE","2022-12-17 14:33:28","5132933004","2022-12-17","14:33:28"
"11900","🇧🇷🇧🇷 A Camisa Patriota Brasil Oficial Já Disponível! (LANÇAMENTO!) 🇧🇷🇧🇷

😍 A mais comprada do ano!!! 😍

🥇 Já são + 100 MIL Vendidas por todo o Brasil! - Aproveitem! 🚚🇧🇷

📲✅ Link Oficial de Compra: 👇🏻
    
https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022
     
🚚🇧🇷 O FRETE PARA TODO O BRASIL ESTÁ GRÁTIS, MAS SÓ POR TEMPO LIMITADO! ⏰... - Aproveitem! 😱🚚🇧🇷","2022-12-17 16:33:23","2134820471","2022-12-17","16:33:23"
"11901","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-12-17 16:54:26","1998161685","2022-12-17","16:54:26"
"11902","Repórter da Grobo chorou porque um bandido morreu. 🤡

🟢 @amidianaoesuaamigacanal","2022-12-17 16:58:55","730989819","2022-12-17","16:58:55"
"11904","𝑖 𝑤𝑎𝑠 𝑠𝑜 𝑐𝑢𝑟𝑖𝑜𝑢𝑠 𝑡ℎ𝑖𝑛𝑘𝑖𝑛𝑔 𝑓𝑟𝑎𝑛𝑘 𝑑𝑎𝑣𝑖𝑠 𝑖𝑠 𝑜𝑛𝑒 𝑜𝑓 𝑡ℎ𝑜𝑠𝑒 𝑓𝑎𝑘𝑒 𝑡𝑟𝑎𝑑𝑒𝑟𝑠 𝑜𝑢𝑡 𝑡ℎ𝑒𝑟𝑒 𝑑𝑢𝑒 𝑡𝑜 𝑚𝑦 𝑝𝑎𝑠𝑡𝑒𝑑 𝑒𝑥𝑝𝑒𝑟𝑖𝑒𝑛𝑐𝑒, 𝑏𝑢𝑡 𝑡𝑜𝑑𝑎𝑦 ℎ𝑒 𝑗𝑢𝑠𝑡 ℎ𝑒𝑙𝑝 𝑚𝑒 𝑟𝑒𝑐𝑜𝑣𝑒𝑟 𝑎𝑙𝑙 𝑚𝑦 𝑙𝑜𝑠𝑠 𝑎𝑛𝑑 𝑠𝑜 𝑔𝑟𝑎𝑡𝑒𝑓𝑢𝑙 𝑡𝑜 ℎ𝑖𝑚, 𝑡𝑜𝑑𝑎𝑦 𝑖 𝑠𝑡𝑎𝑛𝑑 𝑡𝑜 𝑠𝑎𝑦 ℎ𝑒𝑠 𝑡ℎ𝑒 𝑏𝑒𝑠𝑡 𝑡𝑟𝑎𝑑𝑒𝑟 𝑠𝑜 𝑓𝑎𝑟 𝑖 ℎ𝑎𝑣𝑒 𝑒𝑣𝑒𝑟 𝑠𝑒𝑒𝑛 𝑎𝑙𝑙 𝑚𝑦 𝑙𝑖𝑓𝑒. 𝐷𝑜𝑛𝑡 𝑏𝑒 𝑙𝑒𝑓𝑡 𝑜𝑢𝑡 𝑗𝑜𝑖𝑛 ℎ𝑖𝑚 𝑡𝑜𝑑𝑎𝑦.
https://telegram.me/joinchat/Vuzf-DiIZ9w5OWVk
https://telegram.me/joinchat/Vuzf-DiIZ9w5OWVk","2022-12-17 19:18:11","1648356733","2022-12-17","19:18:11"
