"message_id","message","message_utc","from_id","date","time"
"11714","AO VIVO!!! Link https://www.youtube.com/watch?v=kZUSwg4tLQQ","2022-12-05 00:01:26","5132933004","2022-12-05","00:01:26"
"11716","EFECTOS ADVERSOS TRAS EL PINCHAZO

¡DENÚNCIALO!

Acto de presentación de la plataforma ROMPE EL SILENCIO (Sobremortalidad)

By RAUL MARTIN NEWS
3.12.2022 Madrid capital","2022-12-05 01:06:39","1743832169","2022-12-05","01:06:39"
"11717","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-12-05 04:13:54","5255932526","2022-12-05","04:13:54"
"11718","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-12-05 05:34:53","5255932526","2022-12-05","05:34:53"
"11719","O  Brasil está despertando e sua luta contra a tirania globalista de lula já é imparável. As manifestações continuam com mais força em todas as cidades brasileiras em apoio ao Presidente Jair Bolsonaro em defesa da liberdade. Impressionante foi a gigantesca manifestação de motociclistas em Brasília na qual  a manifestação com autêntico apelo à liberdade que dizia: não pensem que as manifestações que estão acontecendo em todo o Brasil são apenas uma demonstração de pesar pelo das eleições. Quem pensar assim ainda não tem ideia do que está acontecendo. Estamos vivendo um dos momentos mais sombrios da nossa história e se não nos manifestar agora perderemos nossa liberdade soberania. Nossa luta pelo estado democrático de direito que estamos prestes a perder por que os Ministros do Supremo Tribunal Federal que deveriam ser os guardiões da constituição  lá estão trabalhando para servir ao propósito do grupo mais antigo do fórum de São Paulo a fim de formar uma grande nação socialista-comunista latino americana.","2022-12-05 08:50:47","1231614665","2022-12-05","08:50:47"
"11720","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-12-05 12:28:28","1998161685","2022-12-05","12:28:28"
"11721","https://www.youtube.com/watch?v=KNlxZP6TOq8","2022-12-05 13:54:35","5132933004","2022-12-05","13:54:35"
"11722","👉🏻SINAIS NOS CÉUS!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-12-05 13:55:14","5132933004","2022-12-05","13:55:14"
"11723","EFECTOS ADVERSOS TRAS EL PINCHAZO

¡DENÚNCIALO!

Acto de presentación de la plataforma ROMPE EL SILENCIO (Sobremortalidad)

By RAUL MARTIN NEWS
3.12.2022 Madrid capital","2022-12-05 14:01:01","1743832169","2022-12-05","14:01:01"
"11725","¿ROMPER LA LEY: EL BRILLANTE ATAJO?

BY RAUL MARTIN NEWS
19.11.2022","2022-12-05 15:22:22","1743832169","2022-12-05","15:22:22"
"11726","𝐼𝑚 𝑔𝑙𝑎𝑑 𝑖 𝑡𝑜𝑜𝑘 𝑡ℎ𝑒 𝑏𝑜𝑙𝑑 𝑠𝑡𝑒𝑝 𝑡𝑜 𝑖𝑛𝑣𝑒𝑠𝑡 𝑤𝑖𝑡ℎ 𝑡ℎ𝑖𝑠 𝑙𝑒𝑔𝑖𝑡 𝑝𝑙𝑎𝑡𝑓𝑜𝑟𝑚 𝑤ℎ𝑒𝑟𝑒 𝑖 𝑟𝑒𝑎𝑙𝑙𝑦 𝑢𝑛𝑑𝑒𝑟𝑠𝑡𝑎𝑛𝑑 𝑡ℎ𝑒 𝑚𝑒𝑎𝑛𝑖𝑛𝑔 𝑜𝑓 𝑡𝑟𝑎𝑑𝑖𝑛𝑔 𝑎𝑛𝑑  𝑖 ℎ𝑎𝑣𝑒 𝑐𝑜𝑚𝑒 𝑡𝑜 𝑡𝑒𝑙𝑙 𝑡ℎ𝑒 𝑤𝑜𝑟𝑙𝑑 𝑖 𝑗𝑢𝑠𝑡 𝑔𝑜𝑡 𝑚𝑦 𝑝𝑎𝑦𝑜𝑢𝑡. 
https://telegram.me/joinchat/Vuzf-DiIZ9w5OWVk https://telegram.me/joinchat/Vuzf-DiIZ9w5OWVk","2022-12-05 16:49:32","5181858608","2022-12-05","16:49:32"
"11727","👉🏻ROUBAR UM POUQUINHO PODE!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-12-05 18:38:32","1998161685","2022-12-05","18:38:32"
"11729","Imagina só que loco se existisse um país estivesse tão dopado de copa do mundo ou ""pedisse intervenções""? Será que esse país ia dar bola pra uma situação como essa? OPS! ESSE PAÍS EXISTE!!! https://www.youtube.com/watch?v=k7Ny_6xdDsY","2022-12-05 21:03:28","5132933004","2022-12-05","21:03:28"
"11731","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-12-05 22:26:03","5255932526","2022-12-05","22:26:03"
