"message_id","message","message_utc","from_id","date","time"
"11808","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-11 02:50:49","1998161685","2022-12-11","02:50:49"
"11809","As origens do ""natal""...

https://youtu.be/Ix4Pbfo-BG0","2022-12-11 03:23:01","5335734885","2022-12-11","03:23:01"
"11810","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-12-11 04:22:02","1998161685","2022-12-11","04:22:02"
"11811","Quien no entienda estas señales de Dios Todopoderoso vive atrapado bajo las garras de este sistema mentiroso. Por eso siempre lo decimos, Alexandre Eleazar es quinta dimensión. Despierta y conoce nuestra BER-dadera historia. Gora la Navidad!!💚💚💚💚💚","2022-12-11 10:12:15","547223789","2022-12-11","10:12:15"
"11812","Barcelona acoge el velero de madera más grande del mundo
https://www.timeout.es/barcelona/es/noticias/barcelona-acoge-el-velero-de-madera-mas-grande-del-mundo-102622","2022-12-11 10:12:16","547223789","2022-12-11","10:12:16"
"11814","Tal y como lo narra Alexandre Eleazar en el libro de Los Beres la Navidad nace en Zaragoza de la mano de Alejandro Magno. 
Feliz Navidad.💚💚💚💚💚","2022-12-11 14:16:32","547223789","2022-12-11","14:16:32"
"11815","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-12-11 14:23:26","5255932526","2022-12-11","14:23:26"
"11816","https://www.bitchute.com/video/XPWMMH7I49CN/


A Dra. Sherri Tenpenny denuncia que com as vacinas contra a Covid, encontraram uma forma de matar as pessoas lentamente. Aprenderam a fazê-lo através da morte lenta para que a maioria dos incautos não consiga perceber. Qualquer pessoa que estiver ouvindo isso não deveria nunca, jamais, em circunstância alguma, tomar outra injeção de qualquer tipo, advertiu.","2022-12-11 16:09:45","1231614665","2022-12-11","16:09:45"
"11817","https://youtu.be/HMWDH7mB2gI","2022-12-11 18:43:27","547223789","2022-12-11","18:43:27"
"11819","Só idólatra de políticos não acordam pra realidade.

https://t.me/amidianaoesuaamigacanal","2022-12-11 20:56:07","730989819","2022-12-11","20:56:07"
"11820","https://www.bitchute.com/video/paMsRGUTjh9k/


Não se conformam em ter crianças confinadas e castigá-las com mil medos infundados, criar fobias sociais difíceis de curar, obrigando-as a usar máscara mesmo em escorregadores e balanços, ou jogando futebol. Agora, a agenda se revela mais perversa, com a doutrinação infantil na agenda LGBTQ, e também com a lavagem cerebral relacionada à identidade de gênero, que querem fazer passar como algo normal.
O pior é que está disfarçada de educação, uma vez que está sendo incluída explicitamente nos filmes da Disney e de entretenimento, ou em atividades educativas com a desculpa de promover a igualdade, em um labor de engenharia social dirigido aos mais jovens e vulneráveis. O pior dessa agenda satânica é o que está oculto por trás dela, que é a pedofilia e o abuso infantil. E, ao mesmo tempo, a agenda distópica da elite dominante continua com as suas absurdas medidas revestidas de legalidade.
E o que podemos dizer sobre a vacina genocida com a qual pretendem adoecer e matar as crianças, e que a tirania sanitária quer impor a idades ainda menores, sabendo que não tem nenhum benefício, e que as crianças não se infectam nem adoecem? E sobre os campos de quarentena em todo o país, para deter e isolar crianças suspeitas de estarem infectadas com o coronavírus, qual é seu objetivo? Quantas crianças e adolescentes mais terão de morrer, para que os tribunais decidam suspender a aplicação da vacina contra a Covid-19 a menores de idade?

Vídeo realizado por Alcyon Plêiades","2022-12-11 22:01:08","1231614665","2022-12-11","22:01:08"
