"message_id","message","message_utc","from_id","date","time"
"9686","┻┳|―-∩
┳┻|　　ヽ.   Filhos e
┻┳|　●   |   Pais especiais 
┳┻|▼) _ノ.     
┻┳|￣　)
┳ﾐ(￣  ／
┻┳🌺🌿

Sobre a origem das dificuldades e deficiências físicas ou mentais em nossos filhos, podemos traçar duas origens. Todas as dificuldades existentes no mundo são resultado do pecado de Adão e Eva no Jardim do Éden.

Mas ter filhos deficientes nunca é resultado do pecado pessoal de alguém. Então podemos deduzir que os nossos males resultam do pecado presente no mundo desde os nossos pais espirituais – Adão e Eva – e que resultou, indiretamente, em muitos problemas em nossas vidas diárias.

Entretanto, essas respostas não são completas em si mesmas. É verdade que uma deficiência de nosso filho possa ser resultante da presença do pecado no mundo deste os primórdios da humanidade, mas é também verdade que o Altíssimo poderia ter evitado que – pelo menos em nossa família – esse efeito negativo do pecado possa nos atingir. 
Existem, ao nosso redor, muitos pais que são “mais pecadores” que nós e, no entanto, não têm filhos portadores de necessidades especiais.

A razão para termos filhos com algum grau ou natureza de deficiência física ou mental no entanto, é mais profunda que apenas ser a consequência (direta ou indireta) do pecado.

Há uma explicação bem abrangente disso no Evangelho de João, capítulo 9. Esse texto nos diz que Yeshua e os discípulos encontraram um “homem cego de nascença”. 

Diante daquela oportunidade, os discípulos  perguntaram a ELE : “Mestre, quem pecou, este homem ou os pais dele, para que ele nascesse cego?”. 

A pergunta dos discípulos está, então, em consonância com a versão de que todas as deficiências físicas são resultantes do pecado e, no caso deste cego de nascença, os discípulos pensavam que a cegueira fosse a causa direta do pecado do próprio homem ou do dos pais dele.

A resposta do Mestre surpreendeu os discípulos: “Nem este homem pecou nem os pais dele pecaram”. Ou seja, Yeshua isenta qualquer causa direta – o pecado pessoal do cego ou dos pais dele – para a cegueira daquela pessoa. 

Em seguida, Yeshua dá a explicação para a deficiência física daquele homem: “Ele nasceu cego para que a obra do Altíssimo fosse manifestada por meio dele”, disse aos discípulos.

Essa resposta de Yeshua é muito profunda. Nossos filhos deficientes físicos nascem assim para expressar, na vida deles, a que a glória do Altíssimo  seja manifesta por meio da obra que ELE  mesmo faz em nossos filhos qualquer que seja a deficiência. 

O ensino de Yeshua neste texto de João 9 está em consonância com um outro texto no Antigo Testamento, em Êxodo capítulo 4. 
No contexto deste texto, o israelita Moisés recebe uma ordem do Altíssimo para que ele seja o líder libertador do povo de Israel que era escravo no Egito. 
Ao ouvir o chamado do Altíssimo Moisés apresenta uma desculpa: “Eu sou pesado de boca e pesado de língua”. Ou seja, Moisés está afirmando que é ruim de oratória e possivelmente fosse gago, inabilitando-o a liderar um povo para sair do Egito. 
O Altíssimo , então, refuta a desculpa de Moisés, dizendo: “Quem fez a boca do homem? Quem faz o mudo, ou o surdo, ou o que vê, ou o cego? Não sou eu, o Senhor?”.

O Altíssimo  fez a pessoa que fala e a que vê;
O Altíssimo  fez a pessoa que não fala e a que não vê! Ou seja, o Criador fez tanto o ouvinte quanto o surdo, tanto o que vê quanto o cego. 
Ambos são frutos da vontade soberana do Altíssimo !!

Mas como uma pessoa especial pode glorificar o Pai Celestial com a sua vida?
Uma pessoa com deficiência física  glorifica ao Pai quando, apesar da deficiência ela ainda é grata ao Altíssimo  pela vida.
 O Pai Celestial  é glorificado numa pessoa com deficiência física quando, a despeito das limitações, ela consegue estudar e trabalhar. 
O Pai Celestial  é glorificado nos pais de uma criança especial  quando a alegria da paternidade é maior que qualquer decepção que possamos ter ao ter um filho com limitações físicas, por mais sérias que essas limitações forem pois a missão que um filho especial tem na vida de sua família é ensinar o amor mais puro e sublime dentre a humanidade!!!!!","2022-10-14 01:55:52","5255932526","2022-10-14","01:55:52"
"9687","https://www.bitchute.com/video/9bSsQCxmMhpA/
O ativista Mike Adams explica como a existência de laboratórios de guerra biológica agrícola e a criação de diferentes doenças estão bem documentadas há muito tempo, especificamente durante e após a Segunda Guerra Mundial.","2022-10-14 03:08:45","1231614665","2022-10-14","03:08:45"
"9688","🇧🇷🇧🇷 A Camisa Patriota Brasil Oficial Já Disponível! - A mais comprada do ano!!! 🇧🇷🇧🇷

🇧🇷😍 Já são + 100 MIL Vendidas por todo o Brasil! - Aproveitem! 😍🇧🇷

😉👍🏻✅ Link Oficial da Loja Nacional Brasileira: 👇🏻
    
https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022
     
🚚🇧🇷 Ah, e o Frete é GRATUITO, válido para todas as Regiões do Brasil! - Aproveitem! 😱🚚🇧🇷","2022-10-14 04:31:41","1837537529","2022-10-14","04:31:41"
"9689","🇧🇷🇧🇷 A Camisa Patriota Brasil Oficial Já Disponível! - A mais comprada do ano!!! 🇧🇷🇧🇷

🇧🇷😍 Já são + 100 MIL Vendidas por todo o Brasil! - Aproveitem! 😍🇧🇷

✅ Link Oficial da Loja: 👇🏻
    
https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022
     
🚚🇧🇷 Ah, e o Frete é GRATUITO, válido para todas as Regiões do Brasil! - Aproveitem! 😱🚚🇧🇷","2022-10-14 08:53:50","1837537529","2022-10-14","08:53:50"
"9690","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-14 10:46:58","1998161685","2022-10-14","10:46:58"
"9691","EL INTÉRPRETE SIMULTÁNEO, POR RAUL MARTIN

THE SIMULTANEOUS INTERPRETER, BY RAUL MARTIN

2022 MADRID","2022-10-14 13:08:46","1743832169","2022-10-14","13:08:46"
"9692","https://www.bitchute.com/video/QYZsZh2ZOq4p/
https://www.bitchute.co
m/video/QYZsZh2ZOq4p/
O Dr. Sucharit Bhakdi fala a respeito das mídias e dos políticos, ele não quer confrontá-los, mas sim falar com eles para levá-los ao entendimento e não permitir o que está acontecendo, embora a OMS diga o contrário, uma vez que é financiada por Bill Gates e pela Alemanha, que têm muitos interesses.","2022-10-14 13:46:26","1231614665","2022-10-14","13:46:26"
"9693","https://youtu.be/cEeOOJKXM34","2022-10-14 15:45:04","769207523","2022-10-14","15:45:04"
"9694","🤩 Quem se interessar em Comprar a Camisa Patriota Brasil Oficial, Clique no link abaixo para adquirir com Frete Grátis, válido para todo o Território Nacional! 🚚🇧🇷🇧🇷🇧🇷! 👇🏻

👉🏻 https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022

Os demais que tiverem quaisquer dúvidas em relação à algo, está liberado para vir no meu PV perguntar.

 😍🔰 Lembrando que é a camisa mais comprada do ano!!! 😍🔰

🥇 | Recorde: Com os incríveis + de 100 MIL Unidades entregues em todo o País!

E por tempo bastante limitado estará em ""PROMOÇÃO DE LANÇAMENTO!"" (Bem Baratinho de Verdade!) - 🎁 Quem quiser comprar para presentear alguém, saiba que ainda há tempo de chegar antes do 2⁰ turno das eleições para presidente, tá bom!! 😉✅👍🏻","2022-10-14 15:48:15","1837537529","2022-10-14","15:48:15"
"9695","Alcyon Plêiades Extra 30: Giorgia Meloni, Ultradireita Mussolini Neofascismo, Máfia, Aspen-Davos-NOM
https://www.bitchute.com/video/ckv1ijrAexjH/","2022-10-14 15:51:02","1231614665","2022-10-14","15:51:02"
