"message_id","message","message_utc","from_id","date","time"
"9459","https://youtu.be/FC_aiOAwlAo","2022-10-05 00:03:39","1998161685","2022-10-05","00:03:39"
"9460","🇧🇷 A camisa do ano! 😍💚💛 - Aproveitem enquanto ainda está disponível! A camisa mais comprada do ano!!!

Comprem na Loja Oficial abaixo: 👇🏻

https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022

🇧🇷 FRETE GRÁTIS PARA TODO O BRASIL 🇧🇷","2022-10-05 00:37:35","2134820471","2022-10-05","00:37:35"
"9461","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-05 02:16:06","5255932526","2022-10-05","02:16:06"
"9462","🇧🇷 A camisa do ano! 😍💚💛 - Aproveitem enquanto ainda está disponível! A camisa mais comprada do ano!!!

Comprem na Loja Oficial abaixo: 👇🏻

https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022

🇧🇷 FRETE GRÁTIS PARA TODO O BRASIL 🇧🇷","2022-10-05 05:28:13","2134820471","2022-10-05","05:28:13"
"9470","Mateus 7:21
Nem todo aquele que diz a mim: ‘Senhor, Senhor!’ entrará no Reino dos céus, mas somente o que faz a vontade de meu Pai, que está nos céus.
Shalom 🌿🤗
https://t.me/ultimosescolhidos/102482","2022-10-05 14:09:02","2011989251","2022-10-05","14:09:02"
"9471","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-05 14:53:06","1998161685","2022-10-05","14:53:06"
"9472","https://www.youtube.com/watch?v=xiB7VmL4QWI","2022-10-05 15:56:17","769207523","2022-10-05","15:56:17"
"9473","This channel can’t be displayed because it violated local laws.","2022-10-05 18:22:39","1016914232","2022-10-05","18:22:39"
"9474","https://youtu.be/MMbgSJkw_zE","2022-10-05 18:56:34","1743832169","2022-10-05","18:56:34"
"9475","This channel can’t be displayed because it violated local laws.","2022-10-05 19:01:58","1016914232","2022-10-05","19:01:58"
"9476","Pensa num cara que faz pacto com tudo ahahah evangélico, macumba... E o povo perde tempo!                                                                      Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-05 19:05:22","769207523","2022-10-05","19:05:22"
"9477","👉🏻UM POUQUINHO DO ""NOVO NORMAL"" (NOVA ORDEM MUNDIAL) NA CHINA!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-05 19:08:25","1998161685","2022-10-05","19:08:25"
"9478","LLORONA, POR ALBERTO ROYUELA PADRE","2022-10-05 20:02:10","1743832169","2022-10-05","20:02:10"
"9479","This channel can’t be displayed because it violated local laws.","2022-10-05 20:48:06","1016914232","2022-10-05","20:48:06"
"9480","https://youtu.be/teUcX1EBzC0","2022-10-05 20:56:33","1743832169","2022-10-05","20:56:33"
"9481","https://www.youtube.com/watch?v=xiB7VmL4QWI","2022-10-05 21:07:22","5132933004","2022-10-05","21:07:22"
"9482","🇧🇷 A camisa do ano! 😍💚💛 - Aproveitem enquanto ainda está disponível! A camisa mais comprada do ano!!!

Comprem na Loja Oficial abaixo: 👇🏻

https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022

🇧🇷 FRETE GRÁTIS PARA TODO O BRASIL 🇧🇷","2022-10-05 21:07:52","2134820471","2022-10-05","21:07:52"
