"message_id","message","message_utc","from_id","date","time"
"9397","This channel can’t be displayed because it violated local laws.","2022-10-02 02:24:39","1016914232","2022-10-02","02:24:39"
"9398","https://t.me/OsPatriotasBr?videochat=0c7fe32df8a0df24b4","2022-10-02 02:34:58","1016914232","2022-10-02","02:34:58"
"9399","https://www.youtube.com/watch?v=1VSzo_x2dCc","2022-10-02 02:55:12","769207523","2022-10-02","02:55:12"
"9400","DEVIDO À IMENSA PESEGUIÇÃO , QUEM PUDER FAZER UMA VAQUINHA PRA AJUDAR , SOMOS GRATOS ! 💥♨️Se esses conteúdos são de valia para você e você quiser Patrocinar meu trabalho informativo neste Canal , pode fazer uma contribuição de qualquer quantia para : Banco: 336 C6 S.A - Agência 0001 Conta Corrente  : 16507538-4 - PIX 00497624788 - Gratidão pelo apoio e carinho de Todos !DEUS OS ABENÇOE ! -Flavia Mollokay- Psicoterapeuta-Naturopata-Fitoterapeuta ❤️ - Sigam : https://t.me/semcensuraoficial1","2022-10-02 03:31:54","1231361006","2022-10-02","03:31:54"
"9401","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-02 05:20:23","5255932526","2022-10-02","05:20:23"
"9402","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-02 13:27:53","1998161685","2022-10-02","13:27:53"
"9403","https://www.youtube.com/shorts/DCeJrqFL9Vk","2022-10-02 13:37:45","769207523","2022-10-02","13:37:45"
"9404","https://www.youtube.com/shorts/DCeJrqFL9Vk","2022-10-02 13:53:13","5132933004","2022-10-02","13:53:13"
"9405","Nós decidimos abordar conceitos que estão em nossa sociedade por meio de palavras e suas etimologias, e aprofundar em como tais conceitos são usados, se isso está correto, e se está incorreto. Propomos soluções de como melhorar a sociedade. O tema do 12º vídeo é acerca do Feminismo. Afinal, o Feminismo é uma pauta das Escrituras? Essa ideologia realmente visa a evolução da sociedade? 

https://www.youtube.com/watch?v=ltcoVn_GCtQ","2022-10-02 13:57:55","5335734885","2022-10-02","13:57:55"
"9406","https://youtu.be/CcPTu_I6wKw","2022-10-02 14:10:40","1743832169","2022-10-02","14:10:40"
"9407","https://www.youtube.com/channel/UCD0j8mej6ZDD94jDmXdzLiQ

RAUL MARTIN LIVE

Únete para ver mis nuevos vídeos

RAUL MARTIN LIVE es mi nuevo canal en Youtube, después de haberme destruido mi anterior canal por mi directo de la Manifestación Expediente Royuela / Acodap del 17-septiembre-2022.","2022-10-02 16:32:15","1743832169","2022-10-02","16:32:15"
"9408","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-02 17:54:53","1998161685","2022-10-02","17:54:53"
"9409","Lembrei da música do Zé Ramalho Admirável Gado Novo, ou Admirável Mundo Novo.

Êh, oô, vida de gado
Povo marcado eh
Povo feliz....","2022-10-02 18:46:03","806052357","2022-10-02","18:46:03"
"9411","https://youtu.be/uJT1fEBlHok","2022-10-02 20:25:03","1743832169","2022-10-02","20:25:03"
"9412","Jornalixo a cara deles","2022-10-02 20:30:21","5335308477","2022-10-02","20:30:21"
"9414","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-10-02 21:32:43","1998161685","2022-10-02","21:32:43"
"9415","URGENTE: Pessoal, tem uma pessoa tentando se passar por mim aqui no Telegram, chamando as pessoas no privado. JAMAIS chamarei alguém no privado, a não ser que ela chame antes, e geralmente mando áudio. Se não mandar ÁUDIO, pode ter certeza que não sou eu. Mas hoje a noite vou expor esse perfil aí na live. Se prepara pra sumir do Youtube, tchê, a vergonha vai ser grande! Até às 21:00hrs!","2022-10-02 22:35:43","769207523","2022-10-02","22:35:43"
"9416","Aceita: é tudo uma grande piada. Larga a idolatria e te apega ao Criador.","2022-10-02 23:25:02","769207523","2022-10-02","23:25:02"
