"message_id","message","message_utc","from_id","date","time"
"9323","This channel can’t be displayed because it violated local laws.","2022-09-27 00:44:28","1016914232","2022-09-27","00:44:28"
"9322","PESSOAL DO RJ, 
NAO ABAIXEM AS CABEÇAS ARRISQUEM PELO 
DANIEL DA SILVEIRA.

👎🏻FORA ROMÁRIO
👎🏻FORA BOLOS

#Bolsonaro2022 
#DanieldaSilveira2022

Grupo:
@OsPatriotasBR","2022-09-27 00:44:28","1016914232","2022-09-27","00:44:28"
"9324","This channel can’t be displayed because it violated local laws.","2022-09-27 01:28:43","1016914232","2022-09-27","01:28:43"
"9325","https://www.youtube.com/watch?v=QoQ4PSCrMDk","2022-09-27 02:12:11","5132933004","2022-09-27","02:12:11"
"9326","https://youtu.be/1xvubDF6JIs","2022-09-27 10:48:06","1743832169","2022-09-27","10:48:06"
"9327","https://www.youtube.com/watch?v=K3ROKxhwbDU","2022-09-27 15:57:05","769207523","2022-09-27","15:57:05"
"9328","https://www.youtube.com/watch?v=K3ROKxhwbDU","2022-09-27 16:15:08","5132933004","2022-09-27","16:15:08"
"9329","https://www.youtube.com/watch?v=qvqOk0Yr7lo","2022-09-27 16:39:14","769207523","2022-09-27","16:39:14"
"9330","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-09-27 16:52:41","1998161685","2022-09-27","16:52:41"
"9331","This channel can’t be displayed because it violated local laws.","2022-09-27 18:55:35","1016914232","2022-09-27","18:55:35"
"9332","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-09-27 19:14:59","1998161685","2022-09-27","19:14:59"
"9333","CHELO SUFRE EL ESTADO POLICIAL EN SU VIAJE A PALENCIA EN AUTOBÚS.

26 SEPTIEMBRE 2022

¡VIVIMOS YA EN UNA DICTADURA! 😉","2022-09-27 19:58:39","1743832169","2022-09-27","19:58:39"
"9334","LA DOCTORA NADIYA POPEL DIALOGA CON EL ADOLESCENTE MANUEL SOBRE LAS VACUNAS
Nadiya es miembro de Movimiento Asistencia Integral.

DR NADIYA POPEL TALKS WITH TEENAGER MANUEL ON VACCINES
Nadiya is a Full Care Movement Member.

Interviewed by RAUL MARTIN
24.09.2022 Madrid

6>><<¡9! --¨ikiO JOSHUA%iNri❾ᾭש","2022-09-27 21:42:10","1743832169","2022-09-27","21:42:10"
"9335","AO VIVO!!!!!!!","2022-09-27 23:03:11","769207523","2022-09-27","23:03:11"
"9336","https://youtu.be/fOvX3sRsiJo","2022-09-27 23:04:08","5255932526","2022-09-27","23:04:08"
