"message_id","message","message_utc","from_id","date","time"
"10522","👇👇👇👇👇👇👇

T.me/borabillcanal","2022-11-06 00:09:08","730989819","2022-11-06","00:09:08"
"10523","👆🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-06 00:55:55","1231361006","2022-11-06","00:55:55"
"10524","❌❌pessoal estão derrubando todos os grupos do telegram, entrem nesse que ele está com o VPN e não vão conseguir derrubar https://t.me/+ZqcaWE5Y67k3NWIx ❌❌","2022-11-06 01:20:17","1159468434","2022-11-06","01:20:17"
"10527","❌❌pessoal estão derrubando todos os grupos do telegram, entrem nesse que ele está com o VPN e não vão conseguir derrubar https://t.me/grupob22  ❌❌","2022-11-06 01:27:34","1159468434","2022-11-06","01:27:34"
"10529","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+Pq-VEGrE5apiZWMx","2022-11-06 02:01:17","5132933004","2022-11-06","02:01:17"
"10530","https://youtu.be/N8Xqf7sxVls","2022-11-06 03:47:34","806052357","2022-11-06","03:47:34"
"10532","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-06 04:02:46","1365214256","2022-11-06","04:02:46"
"10533","‼️‼️‼️‼️‼️‼️‼️‼️
ATENÇÃO PATRIOTAS!!!!!!
Assistam o vídeo acima!!
É de EXTREMA importância que saibamos como NOS COMPORTAR NAS PORTAS DOS QUARTÉIS para que o NOSSO PEDIDO seja VALIDADO pelas Forças Armadas Brasileira!!!!!

ATENÇÃO ‼️‼️‼️‼️

NÃO É FESTA ‼️‼️‼️

É GUERRA‼️‼️‼️‼️‼️

Se liguem pelo amor de DEUS!!!!!

ASSISTAM ‼️‼️‼️‼️

E 

COMPARTILHEM AO MÁXIMO ‼️","2022-11-06 04:28:12","1365214256","2022-11-06","04:28:12"
"10534","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-06 04:38:08","1365214256","2022-11-06","04:38:08"
"10535","Cuidado com as doações, pessoal!
A faxina será imensa!!💣⛓🔥","2022-11-06 04:48:48","1365214256","2022-11-06","04:48:48"
"10536","⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️

ATENÇÃO PATRIOTAS!

Para que as MANIFESTAÇÕES possam se PUBLICADAS da FORMA CORRETA, SEM MANIPULAÇÃO DA MÍDIA NACIONAL E INTERNACIONAL, é preciso colocar:

⚠️ DATA
⚠️ HORA
⚠️ LOCAL

Só assim podemos evitar que a MÍDIA PODRE DISTORÇA as nossas  imagens!!!

Faço esse alerta e peço a gentileza que divulguem ao máximo! 

👍❤️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙌","2022-11-06 05:02:41","1365214256","2022-11-06","05:02:41"
"10537","https://t.me/AseitadoNazareno","2022-11-06 05:56:24","1159468434","2022-11-06","05:56:24"
"10538","A FRAUDE ELEITORAL NO BRASIL ESTÁ GANHANDO AS MANCHETES INTERNACIONAIS

⚔️⛓️🛡️🛢️⛽💣🧨💥🔥🏴‍☠️

A fraude eleitoral no Brasil patrocinada pela quadrilha do PT/PSDB/TSE/STF está ganhando as capas e manchetes dos principais  jornais e telejornais do mundo.

Enquanto a imprensa e as emissoras de TV do Brasil acobertam o crime eleitoral, ignorando os fatos e a população como sempre fizeram, a verdade está chegando em toda parte do mundo

Rede Globo, G1, Globo e Band News, CNN, Folha de SP, O Globo, SBT, Record, TV Cultura e demais emissoras, revistas e jornais, vendem mentiras, desinformação e narrativas supra ideológicas. Esta midia suja, fascista, corrupta, genocida, extremista e criminosa, se tornou cúmplice e parceira dos crimes cometidos contra o Brasil

O próximo passo é derrubar a concessão destas emissoras que não servem ao país e não prestam os serviços de utilidade pública ao qual se comprometeram ao receberem a concessão. Um câncer que precisa ser removido 

Chega de mentiras e de desinformação! 

🇨🇳🐀🐀🐀📺🗞📻👺🔥","2022-11-06 05:58:32","1159468434","2022-11-06","05:58:32"
"10541","Believing in your dreams and working towards your goal is one of the best thing in life stay focused and earn profit with Sir Nonstop_income with your capital 🙂 
CLICK ON THE LINK BELOW TO SUCCESS👇
💯💯

https://t.me/+56hshE_fcbo4NjIx","2022-11-06 06:37:35","1940411861","2022-11-06","06:37:35"
"10551","Você ainda não conhece os tratamentos com PRÁTICAS INTEGRATIVAS?😱

🚨 Quanto vale a sua VIDA? 
🚑 E a do seu próximo?

A Importância do Conhecimento 
https://youtu.be/NTxVg77uW0Q

🔬 ESTUDOS CIENTÍFICOS comprovam a eficácia da NATUROPATIA 😍 uma PRÁTICA INTEGRATIVA que trata qualquer doença, atuando na CAUSA e não apenas nos sintomas.

🎈 Estamos comemorando 2️⃣ anos da FORMAÇÃO em NATUROPATIA e de lá pra cá:
✅ 50 mil pessoas assistiram nossos eventos 
✅ 20 mil receberam certificado gratuito 
✅ 2.400 alunos se formando 
✅ Incontáveis vidas foram SALVAS e RESTAURADAS

🎁 Em celebração preparamos um CURSO INTRODUTÓRIO de NATUROPATIA:

💠 21 e 22 de novembro - 19:30h
(AO VIVO, GRATUITO E ON-LINE)
📌 Conteúdo Exclusivo e Certificado de Participação

✳️ SE INSCREVA NO LINK ABAIXO: ⤵️ 
https://naturopatiaclinica.com.br/custom-page-572

Equipe Dr. João Vaz 
Qualquer dúvida estou a disposição!","2022-11-06 14:49:41","479243630","2022-11-06","14:49:41"
"10542","https://youtu.be/ntF7TAifKqk","2022-11-06 06:51:01","270020502","2022-11-06","06:51:01"
"10544","🇧🇷 Ele reacendeu o patriotismo em muitos de nós… o orgulho de ser brasileiro! 

Gratidão presidente!
Estamos juntos com Bolsonaro !

#7desetembrovaisergigante
#capitaodopovo

🦁@selvaeaco","2022-11-06 08:05:38","1454171251","2022-11-06","08:05:38"
"10545","BOM DIA NESSA PORRA
MAS SÓ PRA QUEM ACORDOU AGORA PARA LEVAR CAFÉ E PÃO COM OVO PROS CAMINHONEIROS E TIAS DO ZAP
BOM DIA PARA QUEM ESTÁ COM A CAMISA DA SELEÇÃO CHEIRANDO CC DE 6 DIAS ACUMULADOS
BOM DIA PARA QUEM ESTÁ COM OLHEIRA
BOM DIA PARA QUEM ESTÁ COM AS PERNAS BAMBAS
BOM DIA PARA QUEM ESTÁ ROUCO DE GRITAR
BOM DIA PARA QUEM ESTÁ COM OS LABIOS RACHADOS DE TANTO TOCAR VUVUZELA
BOM DIA PARA QUEM ESTÁ NA BASE DE LANCHINHO E MAÇÃ A SEMANA INTEIRA
BOM DIA PARA QUEM ESTÁ COM O BRAÇO DOENDO DE LEVANTAR PLACAS E CARTAZES

BOM DIA NESSA PORRA, E VENCEREMOS OU MORREREMOS","2022-11-06 09:09:34","1454171251","2022-11-06","09:09:34"
"10552","https://www.noticiasaominuto.com/mundo/2107033/cop27-comeca-hoje-no-egito-quando-se-multiplicam-avisos-de-catastrofe","2022-11-06 15:03:46","806052357","2022-11-06","15:03:46"
"10546","A Esquerda plantou uma fake sobre a saúde do Lula e estão rindo até agora....
O desgraçado esta vivo e vai fuder o pais, voltem a realidade agora.","2022-11-06 09:21:31","1454171251","2022-11-06","09:21:31"
"10547","Compartilhem galera, em todas suas redes sociais. 

Não vamos desistir, estamos chamando a atenção internacional. 

T.me/borabillcanal","2022-11-06 10:14:54","730989819","2022-11-06","10:14:54"
"10548","https://youtu.be/IbTs0rgiNTA","2022-11-06 11:50:17","806052357","2022-11-06","11:50:17"
"10549","🔴 Como marcar automaticamente, Data e Hora nas fotos E VÍDEOS das manifestações?

Passo 1 - Baixe o app TIMESTAMP CAMERA (https://bit.ly/3t0QPmP)

Passo 2 - Abra o APP e clique no ""relógio"" do lado direito inferior.

Passo 3 - Configure da seguinte forma

➡️ Font Color = Branca (cor do texto) ✅

➡️ Text Size = Medium (Tamanho da Letra) ✅

➡️ Tipo de Letra = Default Font (Deixa como está) ✅

➡️ Alinhamento do texto = Top Center (Parte superior no meio) ✅

➡️ Formato de Data = Nov 6, 2022 11:00:30 AM (exemplo) ✅

Agora é só fotografar e filmar com o aplicativo e a data automaticamente ficara visível!

É fácil e rápido e vai adiantar nosso lado!","2022-11-06 13:47:53","1365214256","2022-11-06","13:47:53"
"10550","https://rumble.com/v1qlyn7-dr-carrie-madej-vacinas-do-covid-a-entrada-para-o-trans-humanismo..html","2022-11-06 13:57:55","806052357","2022-11-06","13:57:55"
"10553","Leia mais, principalmente a biblia e livros apócrifos, estude mais, pesquise mais, se submeta a o conhecimento, não deixe o sistema politico e religioso te manipular nem ser iludido pela midia mentirosa, esses são os passos para você ter sua mente liberta, se apegue ao Criador e não nas coisas do mundo.

Forte abraço.","2022-11-06 17:28:29","270020502","2022-11-06","17:28:29"
"10554","O descondenado será deseleito com a graça de Deus. 🫡

Confiem e sigam FIRMES em seus postos! 🇧🇷🙏","2022-11-06 17:45:46","270020502","2022-11-06","17:45:46"
"10555","Me perdoem os vegans 😎👌 mas um dos maiores problemas dos COMUNAS agora é que mexeram com o AGRO!!! 🥓🍠🥦🥞🥘🥓🍖🥩🥘🍖💚","2022-11-06 17:46:09","270020502","2022-11-06","17:46:09"
"10557","Viralizem esse vídeo o Brasil todo t que vê isso 😱😱😱😱😱","2022-11-06 18:01:51","270020502","2022-11-06","18:01:51"
"10559","https://www.mediafire.com/file/q58ib78umcg4rwm/%2523BrazilWasStolen.mp4/file","2022-11-06 18:21:28","5160761286","2022-11-06","18:21:28"
"10560","https://youtu.be/SWqQ5lOoY9w","2022-11-06 18:41:27","270020502","2022-11-06","18:41:27"
"10562","O deputado federal Coronel Tadeu acaba de ter a conta do Twitter bloqueada pelo Tribunal.O xandão não está mandando nas BigTech, na verdade, estão cooperando, são servos do mesmo senhor.","2022-11-06 18:50:02","270020502","2022-11-06","18:50:02"
"10564","Jovens de movimento de esquerda infiltrados nas manifestações induzindo a pedirem Intervenção Federal... Intervenção Federal é a autorização para 1 dos 3 poderes. O STF não pode tomar nenhuma ação! 

A Mensagem Única É SOS FORÇAS ARMADAS, SALVEM O BRASIL!!!! é só isso! 

NÃO CAIAM NESSA ARMADILHA DESSES ESTUDANTES DE ESQUERDA","2022-11-06 19:02:38","270020502","2022-11-06","19:02:38"
"10565","🇧🇷💪🇧🇷🇧🇷
RONDÔNIA ESTÁ TENDO OS  BRASILEIROS NATIVOS NA DEFESA DO NOSSO BRASIL 🇧🇷

👉 T.me/borabillcanal 🧠","2022-11-06 19:13:49","730989819","2022-11-06","19:13:49"
"10566","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+B_s9Qr7TPxtjZjBh","2022-11-06 19:47:36","5132933004","2022-11-06","19:47:36"
"10568","https://www.youtube.com/watch?v=lOiNUpeSzEk","2022-11-06 21:43:44","769207523","2022-11-06","21:43:44"
