"message_id","message","message_utc","from_id","date","time"
"10980","Será que os Simpsons vão acertar?","2022-11-13 00:06:10","806052357","2022-11-13","00:06:10"
"11028","Favor não retransmitir,  postar ou repostar vídeos de carros ou armas do exército em movimento nem movimentação de tropas.
Caso veja isso, e receba, não encaminhe e oriente quem lhe enviou. 

Isso pode custar passos e tempo precioso a forças armadas em sua estratégia de defesa do território e da soberania em qualquer eventualidade.

Um paralelo, nem tudo que você vê, precisa ser X9 e sair divulgando pra todo mundo.
Lembre-se : 
Se viu, ou te encaminharam, guarde pra você e trave a corrente.

Não seja delator das posições das tropas.  Assim a Rússia foi humilhada pelo adversários, agora em 2022.
Um site, foto em 1celular traz o local (gps) dia e hora dela.
Se não deseja o mesmo para as Forças Armadas daqui, se comporte com atenção.
O que acontece hoje não é uma brincadeira.
Favor encaminhar essa mensagem a outros grupos, para que todos tenham ciência, que isso não é brincadeira !  👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻","2022-11-13 20:45:04","1231361006","2022-11-13","20:45:04"
"10979","https://www.agazeta.com.br/hz//tv-e-famosos/principe-harry-e-meghan-markle-estao-se-divorciando-diz-especialista-1122","2022-11-13 00:06:10","806052357","2022-11-13","00:06:10"
"10981","Brasília hoje são milhões de pessoas 
A vitória vai ser certa!!
COMPARTILHEM 
ENTREM NO GRUPO https://t.me/grupob22","2022-11-13 00:09:19","5632797602","2022-11-13","00:09:19"
"10982","https://www.lemonde.fr/idees/article/2022/11/09/reduire-la-population-contribuerait-a-l-attenuation-du-rechauffement-climatique_6149100_3232.html

Grupo focado em evidências contra nova ordem mundial,unidos somos mais fortes.
https://t.me/Evidenciass","2022-11-13 00:11:28","270020502","2022-11-13","00:11:28"
"10983","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-13 00:19:52","5132933004","2022-11-13","00:19:52"
"10984","https://youtu.be/W5eOsW5q2bU","2022-11-13 00:22:07","5632797602","2022-11-13","00:22:07"
"10985","AUDITOR FISCAL entra em Manifestação em frente ao QG do Exército 12-11-22 para Apreender Barracas 🏕 etc veja","2022-11-13 01:00:31","5632797602","2022-11-13","01:00:31"
"10986","Brasília agora!
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-13 01:01:24","5632797602","2022-11-13","01:01:24"
"10987","Retorno de Azazel/ Livro de Levítico e livro de Enoque/ Dias de Noé.
https://www.youtube.com/watch?v=PtVaZJcSu3g","2022-11-13 01:39:43","806052357","2022-11-13","01:39:43"
"10988","🇦🇱Protesto em massa contra o aumento do custo de vida e do governo esta noite - Tirana na Albânia.

https://t.me/brazilfreedom","2022-11-13 02:05:34","730989819","2022-11-13","02:05:34"
"10989","🆘💥♨️🥰LEVEM COMIDA ,ÁGUA ,  COBERTORES , CASACOS , BARRACAS , SOPAS , SEJAM SOLIDÁRIOS AOS IRMÃOS E IRMÃS QUE STÃO NAS MANIFESTAÇÕES AGORA PELA LIBERTAÇÃO DO NOSSO PAÍS ! ESTAMOS NO APOCALIPSE ❤️ (REVELAÇÃO) ! O ANOR PREVALECERÁ! TODOS SOMOS UM ! ❤️ JESUS NÃO É HOMEM PRA MENTIR ! MANTENHAM-SE FIRME NA BALHALHA DO BOM COMBATE ❤️ Flavia Mollokay","2022-11-13 02:17:55","1231361006","2022-11-13","02:17:55"
"10990","Mulheres reais, sem militância, sem feminismo, sem Soros, sem ONG, sem partido. É motivo de orgulho ver como esse povo evoluiu! 

Talvez nunca consigamos agradecer, mas vocês serão eternizadas como verdadeiras heroínas! 💛💚🇧🇷


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-13 02:20:29","5632797602","2022-11-13","02:20:29"
"10991","🆘💥♨️🥰LEVEM COMIDA ,ÁGUA ,  COBERTORES , CASACOS , BARRACAS , SOPAS , SEJAM SOLIDÁRIOS AOS IRMÃOS E IRMÃS QUE ESTÃO NAS MANIFESTAÇÕES AGORA PELA LIBERTAÇÃO DO NOSSO PAÍS ! ESTAMOS NO APOCALIPSE ❤️ (REVELAÇÃO) ! O AMOR PREVALECERÁ! TODOS SOMOS UM ! ❤️ JESUS NÃO É HOMEM PRA MENTIR ! MANTENHAM-SE FIRME NA BALHALHA DO BOM COMBATE ❤️ Flavia Mollokay","2022-11-13 02:21:34","1231361006","2022-11-13","02:21:34"
"10992","Academia Militar das Agulhas Negras (AMAN) em Resende/RJ.
12/11.","2022-11-13 02:47:30","5632797602","2022-11-13","02:47:30"
