"message_id","message","message_utc","from_id","date","time"
"12093","🇳🇱 CIDADES HOLANDESAS estão PROIBINDO VEÍCULOS DE ENTREGA A GASOLINA E DIESEL .
                              🔥
                   ‼️BY 2025‼️ #climateChangeHoax
#hardToSwallowPill

▶️ https://t.me/+HAfda6YodH05OTVh","2022-12-30 01:49:58","730989819","2022-12-30","01:49:58"
"12096","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-30 05:51:50","1998161685","2022-12-30","05:51:50"
"12098","Adivinha quem mandava vcs tomarem vacinas 24 horas por dia  ???
Adivinha quem aterrorizavam vcs as mesmas 24 horas por dia  ???

Eles 🕎😈✡ sempre estão por das da Mentira e Desinformação.","2022-12-30 09:24:42","1421936093","2022-12-30","09:24:42"
"12099","Você aumentaria o salário dos políticos?

#Politica

https://t.me/+uG8qUFBpga41ZjYx","2022-12-30 10:25:31","1421936093","2022-12-30","10:25:31"
"12100","https://www.bitchute.com/video/MEOiuZnK8pkZ/

O Dr. David Nixon explica a tecnologia que encontrou ao analisar as vacinas, cristais que aparecem, crescem, movem-se e desaparecem. Assemelham-se a condensadores, ou fornecedores de energia.","2022-12-30 11:45:37","1231614665","2022-12-30","11:45:37"
"12101","Bom dia, pessoal! Perdão pelo atraso do vídeo de hoje, mais de uma hora atrasado por problemas técnicos, além do vídeo ser mais longo. Extremamente importante, pra quem tá buscando o VERDADEIRO EVANGELHO!!! https://www.youtube.com/watch?v=QPzX_vB8RGY","2022-12-30 14:02:39","5132933004","2022-12-30","14:02:39"
"12102","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-30 14:29:55","5132933004","2022-12-30","14:29:55"
"12104","Áudio de KGB PUTIN","2022-12-30 17:22:21","1454171251","2022-12-30","17:22:21"
"12105","https://www.youtube.com/watch?v=32oynQBKWFs","2022-12-30 18:03:50","5132933004","2022-12-30","18:03:50"
"12106","Áudio de KGB PUTIN","2022-12-30 18:08:48","1454171251","2022-12-30","18:08:48"
"12107","Pessoal o Presidente tentou, ele precisava ao menos de 2 forças, só a Marinha apoiou. EXÉRCITO e AERONAUTICA pularam fora. Se não reagimos agora, dia 1° perderemos nossa liberdade, nossas comunicações.

FAÇAM GREVE GERAL🛑🤚🚒🚛🚚 ARMEM-SE 🛡️⚔️🏹🔫💣🧨, REUNAM-SE, DEFENDAM-SE,

Ajoelhem-se🧎‍♂️, Arrependam-se de seus PECADOS 🙏, Chorem😭, Gritem😱, Se Humilhem , 2 Crônicas 7:14 diz: ""se o meu povo, que se chama pelo meu nome, se humilhar e orar, buscar a minha face e se afastar dos seus maus caminhos, dos céus o ouvirei, perdoarei o seu pecado e curarei a sua terra.""

Agora é o que o presidente disse: UM POVO ARMADO👫, JAMAIS SERÁ ESCRAVISADO. Tudo que o Presidente podia fazer, ele fez.

Só a DESORDEM vai fazer MILITAR👨‍✈️ tirar a bunda🪑 da cadeira.

Ou ficar a PATRIA LIVRE 🏆 ou morrer pelo BRASIL 🇧🇷! Se queres a PAZ prepare-se para a GUERRA!

É HORA DE AGIR SEM PERDER A FÉ!","2022-12-30 18:24:10","1454171251","2022-12-30","18:24:10"
"12108","𝑖 𝑤𝑎𝑠 𝑠𝑜 𝑐𝑢𝑟𝑖𝑜𝑢𝑠 𝑡ℎ𝑖𝑛𝑘𝑖𝑛𝑔 𝑓𝑟𝑎𝑛𝑘 𝑑𝑎𝑣𝑖𝑠 𝑖𝑠 𝑜𝑛𝑒 𝑜𝑓 𝑡ℎ𝑜𝑠𝑒 𝑓𝑎𝑘𝑒 𝑡𝑟𝑎𝑑𝑒𝑟𝑠 𝑜𝑢𝑡 𝑡ℎ𝑒𝑟𝑒 𝑑𝑢𝑒 𝑡𝑜 𝑚𝑦 𝑝𝑎𝑠𝑡𝑒𝑑 𝑒𝑥𝑝𝑒𝑟𝑖𝑒𝑛𝑐𝑒, 𝑏𝑢𝑡 𝑡𝑜𝑑𝑎𝑦 ℎ𝑒 𝑗𝑢𝑠𝑡 ℎ𝑒𝑙𝑝 𝑚𝑒 𝑟𝑒𝑐𝑜𝑣𝑒𝑟 𝑎𝑙𝑙 𝑚𝑦 𝑙𝑜𝑠𝑠 𝑎𝑛𝑑 𝑠𝑜 𝑔𝑟𝑎𝑡𝑒𝑓𝑢𝑙 𝑡𝑜 ℎ𝑖𝑚, 𝑡𝑜𝑑𝑎𝑦 𝑖 𝑠𝑡𝑎𝑛𝑑 𝑡𝑜 𝑠𝑎𝑦 ℎ𝑒𝑠 𝑡ℎ𝑒 𝑏𝑒𝑠𝑡 𝑡𝑟𝑎𝑑𝑒𝑟 𝑠𝑜 𝑓𝑎𝑟 𝑖 ℎ𝑎𝑣𝑒 𝑒𝑣𝑒𝑟 𝑠𝑒𝑒𝑛 𝑎𝑙𝑙 𝑚𝑦 𝑙𝑖𝑓𝑒. 𝐷𝑜𝑛𝑡 𝑏𝑒 𝑙𝑒𝑓𝑡 𝑜𝑢𝑡 𝑗𝑜𝑖𝑛 ℎ𝑖𝑚 𝑡𝑜𝑑𝑎𝑦.
https://telegram.me/joinchat/Vuzf-DiIZ9w5OWVk
https://telegram.me/joinchat/Vuzf-DiIZ9w5OWVk","2022-12-30 18:32:34","1648356733","2022-12-30","18:32:34"
"12109","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-30 18:41:55","5255932526","2022-12-30","18:41:55"
"12110","ROYUELA VA A TELEVISIÓN ESPAÑOLA

Trailer del documental homónimo de la histórica manifestación contra el narco-estado español celebrada en Madrid el 17 de diciembre de 2022 ante la corrupta y censora Televisión Española.

BY RAUL MARTIN NEWS
Released on 28 Dec 2022","2022-12-30 21:20:48","1743832169","2022-12-30","21:20:48"
"12111","https://www.youtube.com/watch?v=aJeiafNGa5s","2022-12-30 21:30:14","5132933004","2022-12-30","21:30:14"
"12112","Parece um vídeo bobinho. Mas eu já vi essa cena em vários filmes de zumbis. Continuem desacreditando pra verem onde tudo isso vai dar... Que o Pai tenha misericórdia!                                                           Inscrevam-se 👉🏼 https://t.me/ZumbiNews","2022-12-30 21:31:51","5132933004","2022-12-30","21:31:51"
