"message_id","message","message_utc","from_id","date","time"
"10065","This channel can’t be displayed because it violated local laws.","2022-10-30 03:08:10","1365214256","2022-10-30","03:08:10"
"10066","This channel can’t be displayed because it violated local laws.","2022-10-30 03:08:10","1365214256","2022-10-30","03:08:10"
"10067","This channel can’t be displayed because it violated local laws.","2022-10-30 03:08:10","1365214256","2022-10-30","03:08:10"
"10063","https://www.bitchute.com/video/BO9mjzHe6mOz/
A Dra. Seneff explica que a proteína spike se assemelha à proteína príon e pode causar doenças neurodegenerativas, como a doença de Creutzfeldt-Jakob. Além disso, o RNA nas vacinas permanece no corpo por muito tempo. Ela adverte para não vacinar as crianças, pois ela é muito perigosa para o cérebro e o sistema imunológico.","2022-10-30 01:35:59","1231614665","2022-10-30","01:35:59"
"10064","This channel can’t be displayed because it violated local laws.","2022-10-30 03:08:10","1365214256","2022-10-30","03:08:10"
"10068","Foto de Paulo Estv","2022-10-30 03:23:55","2141521192","2022-10-30","03:23:55"
"10070","https://youtu.be/U1v6ez0hpgA","2022-10-30 05:33:15","5132933004","2022-10-30","05:33:15"
"10072","Vídeo de Adriano Hubner","2022-10-30 12:00:23","1025151612","2022-10-30","12:00:23"
"10073","JULY MOLINA, SOBRE EMILY, SU HIJA EN MANOS DE SERVICIOS SOCIALES

22 octubre 2022 Madrid capital

By RAUL MARTIN NEWS","2022-10-30 12:05:53","1743832169","2022-10-30","12:05:53"
"10076","https://www.youtube.com/shorts/IDCwPCVQMmg","2022-10-30 14:07:49","769207523","2022-10-30","14:07:49"
"10077","https://www.youtube.com/shorts/IDCwPCVQMmg","2022-10-30 14:08:47","5132933004","2022-10-30","14:08:47"
"10078","Mofo","2022-10-30 14:08:52","2141521192","2022-10-30","14:08:52"
"10079","IMPORTANTE ! 

BOLSONARO NÃO PEDIU PARA OS BOLSONARISTAS IREM VOTAR ANTES DO MEIO DIA, ISTO É FAKENEWS, ESTRATÉGIA DA ESQUERDA PARA ALGUMA ARMAÇÃO SOBRE OS VOTOS DOS QUE NÃO FORAM VOTAR APÓS ESTE HORÁRIO ! 

Não deixem para votar muito tarde para evitar contratempos e não poder votar ! Isto sim ! 

🇧🇷@selvaeaco","2022-10-30 14:18:33","1365214256","2022-10-30","14:18:33"
"10080","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-30 15:54:15","5132933004","2022-10-30","15:54:15"
"10081","https://www.youtube.com/watch?v=ijp1nqEnCCw 👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-30 16:17:07","769207523","2022-10-30","16:17:07"
"10082","🇧🇷🇧🇷 A Camisa Patriota Brasil Oficial 🇧🇷🇧🇷

🇧🇷 Este Manto Sagrado já disponível para venda e entrega em todo Território Nacional! 🇧🇷

😍 A mais comprada do ano!!! 😍

🥇 Já são + 100 MIL Vendidas por todo o Brasil! - Aproveitem! 🚚🇧🇷

📲✅ •Link Oficial da Loja Nacional Brasileira para quem se interessar: 👇🏻
    
https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022
     
🚚🇧🇷 Ah, e o Frete é TOTALMENTE GRATUITO - Aproveitem! 😱🚚🇧🇷","2022-10-30 16:32:29","2134820471","2022-10-30","16:32:29"
"10083","Mateus 10:34
Não penseis que vim trazer paz à terra; não vim trazer paz, mas espada. 
https://t.me/ultimosescolhidos/102482","2022-10-30 20:59:59","2011989251","2022-10-30","20:59:59"
"10084","#Eleições2022

🛑🇺🇸🔥🇧🇷 ATENÇÃO! - Segundo o site Kaspersky, empresa especializada em cibersegurança, esta ocorrendo um grande volume de tentativas e de ataques aos sistemas brasileiros vindas diretamente dos Estados Unidos.

COMPARTILHE !!! 🛑🛑🛑

❤Siga o @NacionalDoPovo e a nossa rede @TvNacional para acompanhar todas as atualizações.✅️","2022-10-30 21:33:25","1365214256","2022-10-30","21:33:25"
"10085","1- o nove dedos está doente e vão jogar ele para escanteio
2- o Alckimin vai governar
3- Moro está de volta
4- Tarcísio eleito!
Momento de se reagrupar","2022-10-30 23:30:06","5264868936","2022-10-30","23:30:06"
