"message_id","message","message_utc","from_id","date","time"
"9588","Tʜɪs ɪs ᴡᴏɴᴅᴇʀ, ᴄᴏɴᴛᴀᴄᴛɪɴɢ Sɪʀ ғʀᴀɴᴋ ᴅᴀᴠɪs ʜᴀs ᴛᴜʀɴᴇᴅ ᴍʏ ʟɪғᴇ ᴀʀᴏᴜɴᴅ. Tʜɪs ɪs ᴛʜᴇ ʙᴇɢɪɴɴɪɴɢ ᴏғ ᴀ ʟɪғᴇ ᴄʜᴀɴɢɪɴɢ ᴇxᴘᴇʀɪᴇɴᴄᴇ ғᴏʀ ᴍᴇ, I ᴡɪʟʟ ᴋᴇᴇᴘ ᴏɴ ᴀɴɴᴏᴜɴᴄɪɴɢ ʜɪs ɢᴏᴏᴅ ᴡᴏʀᴋs ᴀɴᴅ ʜɪs ᴇғғᴏʀᴛs ᴀs ғᴀʀ ᴀs ᴛʀᴀᴅɪɴɢ ɪs ᴄᴏɴᴄᴇʀɴᴇᴅ. I ᴊᴜsᴛ ʜᴀᴅ ᴀ sᴜᴄᴄᴇssғᴜʟ ᴘᴀʏᴏᴜᴛ ᴏғ $20,000 sᴇɴᴛ ᴅɪʀᴇᴄᴛʟʏ ᴛᴏ ᴍʏ ʙɪᴛᴄᴏɪɴ ᴡᴀʟʟᴇᴛ ɪɴᴅᴇᴇᴅ ʏᴏᴜ ᴀʀᴇ ᴛʜᴇ ʙᴇsᴛ ᴀᴄᴄᴏᴜɴᴛ ᴍᴀɴᴀɢᴇʀ I ʜᴀᴠᴇ ᴇᴠᴇʀ ᴄᴀᴍᴇ ᴀᴄʀᴏss. Cᴏɴᴛᴀᴄᴛ ʜɪᴍ ᴠɪᴀ ʟɪɴᴋ ʙᴇʟᴏᴡ. 

http://telegram.me/joinchat/J9olhR47EbY4MWJk
http://telegram.me/joinchat/J9olhR47EbY4MWJk","2022-10-10 01:34:34","5181858608","2022-10-10","01:34:34"
"9589","Vocês sabem o que eu penso. Mas esse tipo de vídeo AINDA surpreende as pessoas.                   👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-10 02:56:55","769207523","2022-10-10","02:56:55"
"9590","🇧🇷 A camisa do ano! 😍💚💛 - Aproveitem enquanto ainda está disponível! A camisa mais comprada do ano!!! 🇧🇷

Comprem na Loja VOOZOOM Oficial abaixo: 👇🏻

https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022

🚚🇧🇷 FRETE GRÁTIS PARA TODO O BRASIL (Envio Imediato!) 🚚🇧🇷","2022-10-10 08:50:48","2134820471","2022-10-10","08:50:48"
"9591","🇧🇷 A camisa do ano! 😍💚💛 - Aproveitem enquanto ainda está disponível! A camisa mais comprada do ano!!! 🇧🇷

Comprem na Loja Oficial abaixo: 👇🏻

https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022

🇧🇷😍 FRETE GRÁTIS PARA TODO O BRASIL 🇧🇷😍","2022-10-10 09:30:37","1551158833","2022-10-10","09:30:37"
"9593","🇧🇷 A camisa do ano! 😍💚💛 - Aproveitem enquanto ainda está disponível! A camisa mais comprada do ano!!! 🇧🇷

Comprem na Loja Oficial abaixo: 👇🏻

https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022

🇧🇷😍 FRETE GRÁTIS PARA TODO O BRASIL 🇧🇷😍","2022-10-10 10:53:10","1837537529","2022-10-10","10:53:10"
"9594","https://youtu.be/hB6dykGLjEU","2022-10-10 16:17:20","5132933004","2022-10-10","16:17:20"
"9595","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-10 16:54:07","1998161685","2022-10-10","16:54:07"
"9596","https://t.me/OsPatriotasBr?videochat=74fc2f408ddd6992df","2022-10-10 17:10:07","1016914232","2022-10-10","17:10:07"
"9597","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-10 17:39:16","5255932526","2022-10-10","17:39:16"
"9598","E o povo fica se perguntando agora: ""Mas onde raios tá a tal de varíola do macaco?"" RESPOSTA: Espera passar as eleições e a copa, tchê! Pessoal apressado...🤡🤡🤡","2022-10-10 18:30:03","769207523","2022-10-10","18:30:03"
"9599","https://www.youtube.com/watch?v=n-HBggC4Kds","2022-10-10 21:38:07","769207523","2022-10-10","21:38:07"
"9600","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 23:04:57","1365214256","2022-10-10","23:04:57"
