"message_id","message","message_utc","from_id","date","time"
"11889","¡ESPAÑA YA ES TOGO!

PASCAL BODJONA, POLÍTICO TOGOLÉS, EVITA INTERROGATORIO AL INVOCAR QUE SE HA VIOLADO EL ARTICULO 92

Con esa treta legal sus abogados lo libran de la acción penal de los jueces de la dictadura de Togo el 21.08.2014.

Algo así ya está pasando en España.

By RAUL MARTIN NEWS
16.12.2022","2022-12-16 22:39:58","1743832169","2022-12-16","22:39:58"
"11890","OFERTA ESPECIAL NAVIDAD
(Válida hasta el 10 de enero)

Todos los que compréis entradas para la gira 2023 durante estas navidades, tendréis un maravilloso regalo sorpresa, que se os entregará el día del concierto.

Pincha estos enlaces para comprar tus entradas. 👇👇

VIGO
https://ticketfever.es/events/martin-sanchez-vigo-vigo

BILBAO
https://ticketfever.es/events/martin-sanchez-bilbao-bilbao

TERRASSA (Barcelona):
https://ticketfever.es/events/martin-sanchez-terrasa-barcelona

MADRID:
https://ticketfever.es/events/martin-sanchez-madrid","2022-12-16 23:26:24","1743832169","2022-12-16","23:26:24"
"11877","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-16 03:51:24","1998161685","2022-12-16","03:51:24"
"11879","Interpretação das cartas do jogo INWO ( Illuminati New World Order ) Parte 1

https://youtu.be/ZzC73ckPEjU","2022-12-16 10:30:49","5335734885","2022-12-16","10:30:49"
"11880","Cronograma da história da Dinastia Rothschild até o momento da Revolução Francesa. Em paralelo a este cronograma se deu historicamente a criação da ordem Illuminati. 

https://youtu.be/Fhyp0WvJKv0","2022-12-16 10:43:15","5335734885","2022-12-16","10:43:15"
"11881","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-16 11:36:07","1998161685","2022-12-16","11:36:07"
"11882","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-16 11:41:48","5132933004","2022-12-16","11:41:48"
"11883","🤬 Filho de Renan Calheiros, denunciado por corrupção, terá cargo no ministério do Novo Governo.

“O que me preocupa não é o grito dos maus, mas o silêncio dos bons”. 
Exato! É sob o silêncio cúmplice dos decentes que os maiores crimes acabam sendo perpetrados.

🟢 @amidianaoesuaamigacanal","2022-12-16 11:43:53","730989819","2022-12-16","11:43:53"
"11884","Da mesma forma com o presidente eleito lula da silva no Brasil, um globalista imposto após fraude eleitoral com histórico de corrupção e suborno que esteve preso e agora quer levar o País a ruína entregando a economia desse imenso país latino americano ao Wall Street e seus recursos naturais como a Amazônia a O.N.U para extinguir nosso planeta. Além de impor a vacinação obrigatória, inclusive para as crianças sabendo dos terríveis efeitos que sofreram buscando fazer perder a inocência o mais rápido possível doutrinando as crianças através da agenda LGBTQI +, a identidade de gênero para acabar com futuro e a esperança da nossa raça. Por esse motivo devemos continuar com os protestos em todos os países assim como continuam fazendo Alemanha e o Brasil que despertaram e outros povos como o méxico a França,  Áustria e Austrália...

https://www.bitchute.com/video/2RYgrDlOBrt9/

Blog Alcyon Plêiades","2022-12-16 13:32:01","1231614665","2022-12-16","13:32:01"
"11885","https://www.youtube.com/watch?v=D3GmU3ulfAI","2022-12-16 16:46:56","5132933004","2022-12-16","16:46:56"
"11886","https://www.youtube.com/watch?v=DVFTidKY6v0","2022-12-16 18:15:25","5132933004","2022-12-16","18:15:25"
"11887","https://www.youtube.com/watch?v=rSP6bxfyhAM","2022-12-16 20:53:34","5132933004","2022-12-16","20:53:34"
"11888","🎙 chat aberto galera.

🟢 @amidianaoesuaamigacanal","2022-12-16 22:33:32","730989819","2022-12-16","22:33:32"
"11891","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-16 23:26:49","5255932526","2022-12-16","23:26:49"
