"message_id","message","message_utc","from_id","date","time"
"10117","https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/10/31/incendio-destroi-lojas-no-ceasa-e-multidao-realiza-saques-no-rj-veja.htm","2022-10-31 18:19:08","270020502","2022-10-31","18:19:08"
"10086","AO VIVO!!! Link https://www.youtube.com/watch?v=ijp1nqEnCCw","2022-10-31 00:02:09","769207523","2022-10-31","00:02:09"
"10087","VALE A PENA VER DE NOVO","2022-10-31 01:13:25","806052357","2022-10-31","01:13:25"
"10088","FRAUDE ELEITORAL ANUNCIADA

🇧🇷🇨🇳🧟‍♀🧟🧟‍♂💩💩👺

Em uma matéria da mídia francesa sobre países e governos corruptos, não alinhados com Putin, eis que surge o Brasil representado por uma foto de Lula.

No exterior Lula já é dado como o próximo presidente da narcodemocracia militar pagã idólatra do Brasil. 

O povo trouxa e covarde vai votar sem saber que Lula já foi o escolhido pelos militares maçônicos sionistas para ser o próximo fantoche da Nova Ordem Nazista Mundial.

Prisões, confiscos, vacinas obrigatórias, desapropriações, perseguições e assassinatos. Você será um covarde, do tipo cuzão, não terá nada, mas será feliz com uma naba enterrada no rabo.

Vão fraudar o resultado das eleições e ninguém vai fazer nada, obviamente. Depois que o resultado for anunciado, podem dar adeus à vida e a liberdade.

Se antes a povalhada covarde e parasita não fez nada para cancelar as urnas, não fará depois que Lula for eleito. Bolsonaro terá 80 milhões de votos, mas quem vai para o trono é o ladrão.

🇧🇷🇨🇳✝️✡️🧟‍♂️🧟‍♂️⚰️👺🔥","2022-10-31 01:13:26","806052357","2022-10-31","01:13:26"
"10089","VALE A PENA VER DE NOVO","2022-10-31 01:18:48","806052357","2022-10-31","01:18:48"
"10090","Trabaja desde casa gana 50,000 soles en 24 horas de funcionamiento, puedes enviar DM al senior account manager para más información, toca el enlace

https://t.me/joinchat/IV9azbzX5gI2ZjE0","2022-10-31 02:03:51","5748151277","2022-10-31","02:03:51"
"10091","Daqui 2 meses estamos em 2023. NUNCA DESISTA, MEU AMIGO! NUNCA DESISTA!!!                                                                       👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-31 03:13:36","769207523","2022-10-31","03:13:36"
"10092","Este é o Dalçoquio que tem a maior frota de carretas do Brasil 🇧🇷 e mandou agora e pede pra compartilhar!!!!","2022-10-31 05:35:40","1365214256","2022-10-31","05:35:40"
"10093","🇧🇷 El ataque de hackeo al sistema de recuento de votos en Brasil. 

— ⚠️ Map for DDOS Attack Now

https://cybermap.kaspersky.com/

Another Source: https://digitalattackmap.com/#anim=1&color=0&country=ALL&list=0&time=18763&view=map","2022-10-31 06:14:49","1454171251","2022-10-31","06:14:49"
"10094","ATENÇÃO, ENTREM NOS GRUPOS DE SEUS RESPECTIVOS ESTADOS E ORGANIZEM SUAS CONCENTRAÇÕES. PRIMEIRO RODOVIAS, DEPOIS VIAS DE ACESSO E POR FIM, CENTRO DAS CIDADES. 

O PRAZO PARA AÇÃO DAS FFAA É DE 72 HORAS, NÃO TEMOS POLÍTICOS, PARTIDOS OU FINANCIAMENTOS.

NÓS O POVO, NÃO SEREMOS ULTRAJADOS E NEM A NOSSA PÁTRIA!

COMUNISMO AQUI NÃO. 

LISTA DE GRUPOS TELEGRAM

ENTREM NO SEU ESTADO SOMENTE POR FAVOR!

*PARANÁ https://t.me/paralisacaogeralpr

*RIO GRANDE DO SUL https://t.me/paralisacaonacionalrs

*SANTA CATARINA https://t.me/paralisacaogeralsc

*RIO DE JANEIRO https://t.me/paralisacaogeralrj

*SÃO PAULO https://t.me/paralisacaogeralsp

*MATO GROSSO https://t.me/parallisacaogeralmt

*MINAS GERAIS https://t.me/parallisacaogeralmg

*PARÁ https://t.me/paralisacaogeralpara

*BAHIA https://t.me/paralisacaogeralbahia

*GOIÁS https://t.me/paralisacaogeralgoias

*ACRE https://t.me/paralisacaogeralacre

*ALAGOAS https://t.me/parallisacaogeralalagoas

*AMAPÁ https://t.me/+DHhqozfUAc1iNTEx

*CEARÁ https://t.me/+EgTNUzzkcbg0NjQx

*ESPÍRITO SANTO https://t.me/+MUShtedKWWhkODIx

*MARANHÃO https://t.me/+ojgZk1opr-g5MzY5

*PERNAMBUCO https://t.me/+QxIVsm7KIyZiZWIx

*MATO GROSSO DO SUL https://t.me/+TinDbtPw9kwwMDE5

*PARAÍBA https://t.me/+3SNmj-KI0s4wZjQx

*PIAUÍ https://t.me/+ZSVdJwgzNt80MzMx

*RIO GRANDE DO NORTE https://t.me/+vzzjjYA7sicwZjlh

*RONDÔNIA https://t.me/+edzIyV9r61QyN2Mx

*SERGIPE https://t.me/+2MVDnH8Dh8cxODVh 

*AMAZONAS https://t.me/+j581sgoyA-xlOTIx

*TOCANTINS https://t.me/+mVMlT6mDrZ80YzBh

*DISTRITO FEDERAL https://t.me/+Bf7qiCdvrq4wNWY5

*RORAIMA https://t.me/+edzIyV9r61QyN2Mx


ATUALIZADOS!!","2022-10-31 06:36:07","1365214256","2022-10-31","06:36:07"
