"message_id","message","message_utc","from_id","date","time"
"11482","A SUA MELHOR ARMA É A INFORMAÇÃO 🧠.

LEMBRE-SE, A MÍDIA NÃO É SUA AMIGA E O SISTEMA TAMBÉM NÃO. 

👉 https://t.me/+08BU9aDJzGYxNDlh","2022-11-25 00:13:36","730989819","2022-11-25","00:13:36"
"11483","...mas quem é Alexandre de Morais será que ele é uma pessoa limpa e sempre livre de cobranças ? De acordo com sérias investigações Alexandre de morais tem um histórico de corrupção e crime, pois enquanto era secretário de segurança pública trabalhou como advogado em processo de uma empresa  ligada a facção criminosa, mais poderosa organização criminosa do brasil e que foi utilizada para lavagem de dinheiro.


https://www.bitchute.com/video/SQxwt4dD3PGj/

Blog Alcyon Plêiades","2022-11-25 00:19:54","1231614665","2022-11-25","00:19:54"
"11486","Lula vai desarmar a população novamente, como TODO DITADOR. 



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-25 01:32:19","5632797602","2022-11-25","01:32:19"
"11487","CARLA ZAMBELLI VOLTOU!

RECADO DELA👆



Visitem nosso canal: @cristaospelapatria","2022-11-25 01:37:03","5632797602","2022-11-25","01:37:03"
"11488","👉🏻A MÍDIA CORRUPTA BRASILEIRA E MUNDIAL OMITINDO A TIRANIA NEFILIANA NA CHINA! 
👉🏻2023 VAI SER COMPLICADO!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-11-25 02:01:23","1998161685","2022-11-25","02:01:23"
"11489","👉🏻A TIRANIA NEFILIANA CHINESA ESTÁ A TODO VAPOR!!!
👉🏻A MÍDIA CALADINHA 🤫🤫🤫
👉🏻2023 VAI SER COMPLICADO
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-11-25 04:13:23","1998161685","2022-11-25","04:13:23"
"11490","👉🏻CRIANÇA DE 5 ANOS SENDO LEVADA AO CENTRO DE QUARENTENA NA CHINA. 
👉🏻ENQUANTO A MANADA SE DISTRAI COM PÃO E CIRCO O CRONOGRAMA DE CONTROLE DA ELITE SEGUE A TODO VAPOR
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-11-25 04:29:09","5132933004","2022-11-25","04:29:09"
"11491","CUIDADO COM QUEM VOCÊ BEIJA - FUNGOS, VERMES E PARASITAS
https://www.youtube.com/watch?v=L7bj4BougTM","2022-11-25 11:26:33","806052357","2022-11-25","11:26:33"
"11492","Nunca se viu um Presidente de governo um nível com tanta vulgaridade. Um futuro governante que se deixa levar por seus instintos sem importar com as consequências, um governante como esse vulgar e com falta de refinamento verbal é o que espera o Brasil. Defensor da vacinação  e fantoche da mídia assim como do partido comunista e criminoso.


https://www.bitchute.com/video/SQxwt4dD3PGj/

Blog Alcyon Plêiades","2022-11-25 12:58:29","1231614665","2022-11-25","12:58:29"
"11494","Grupo de estudio para descubrir nuestra verdadera historia segun el investigador Alexander Eleazar que pudo descifrar las lenguas iberas, cuneiforme,elengoa y jeroglificos egipcios. Toda nuestra historia ha sido manipulada y ofrecida en los centros de adoctrinamientos llamados colegios.
https://t.me/+COtY7FtjfQU3NGQ0","2022-11-25 13:48:24","547223789","2022-11-25","13:48:24"
"11495","https://youtu.be/K1mF2Q008E0","2022-11-25 14:06:16","547223789","2022-11-25","14:06:16"
"11496","👉🏻TIRANIA NEFILIANA OPRIMINDO CIVIS CHINESES!!!
👉🏻A MÍDIA BRASILEIRA E MUNDIAL 🤫🤫🤫🤫🤫
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-11-25 15:09:03","1998161685","2022-11-25","15:09:03"
"11497","https://www.youtube.com/watch?v=A-XEw8HinmQ","2022-11-25 15:26:39","5132933004","2022-11-25","15:26:39"
"11499","🌩

Ronald Reagan: Somos nós, o Povo, que dizemos ao Governo o que fazer e não o contrário. Nós, o Povo, somos livres. 🇺🇸🇧🇷","2022-11-25 16:35:57","5632797602","2022-11-25","16:35:57"
"11500","👉🏻TRABALHADORES DA FABRICA DE IPHONES NA CHINA REVOLTADOS COM AS RESTRIÇÕES QUE FORAM IMPOSTAS A ELES!!!
👉🏻UMA DAS IMPOSIÇÕES É QUE ELES NÃO PODERIAM SAIR DÁ FÁBRICA POR CAUSA DA COVID-19!!!
🚨ESTAMOS VIVENDO DISTRAÇÕES NA POLÍTICA E COPA DO MUNDO, PARA ALGO MUITO MAIOR QUE ESTÁ POR VIR!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-11-25 16:50:19","1998161685","2022-11-25","16:50:19"
"11501","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-25 16:52:46","5132933004","2022-11-25","16:52:46"
