"message_id","message","message_utc","from_id","date","time"
"11647","Caminhoneiro preso pela polícia.","2022-12-01 01:04:03","1343750392","2022-12-01","01:04:03"
"11664","Eles estão fugindo de alguma catástrofe que está por vir","2022-12-01 23:12:52","2141521192","2022-12-01","23:12:52"
"11645","KAYNE WEST CONTRA / AGAINST BALENCIAGA

LAS ÉLITES JUDÍAS CONTROLAN A LAS CELEBRIDADES

CELEBRITIES ARE CONTROLLED BY JEWISH ELITES 

By RAUL MARTIN NEWS
1.12.2022","2022-12-01 00:49:14","1743832169","2022-12-01","00:49:14"
"11646","🇧🇷🚨AGORA. ALTA TENSÃO EM CACOAL. ATROPELAMENTO, MORTE E TIROS.","2022-12-01 01:04:03","1343750392","2022-12-01","01:04:03"
"11649","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-12-01 02:36:45","1998161685","2022-12-01","02:36:45"
"11650","👉🏻BALENCIAGA E SEUS RITUAIS SATÂNICOS!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-12-01 06:03:02","1998161685","2022-12-01","06:03:02"
"11651","https://youtu.be/K1mF2Q008E0","2022-12-01 11:02:34","547223789","2022-12-01","11:02:34"
"11652","https://youtu.be/B03eMJVSwM8","2022-12-01 13:14:32","5132933004","2022-12-01","13:14:32"
"11654","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-12-01 13:32:25","1998161685","2022-12-01","13:32:25"
"11656","https://www.youtube.com/watch?v=X_ejJjt54W8","2022-12-01 16:33:53","5132933004","2022-12-01","16:33:53"
"11657","👉🏻""DESFILE DE MODA"" DA BALENCIAGA!!!
👉🏻CHEGA A DAR NOJO!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-12-01 16:42:12","5255932526","2022-12-01","16:42:12"
"11658","AL PARTIDO POPULAR VAN DOS PROSTITUTAS ORGULLOSAS

Contra la abolición de la prostitución por ley del Gobierno.

By RAUL MARTIN NEWS
1.12.2022","2022-12-01 18:29:23","1743832169","2022-12-01","18:29:23"
"11659","Clase 5. ¿Que es el amor?","2022-12-01 19:30:23","547223789","2022-12-01","19:30:23"
"11660","👉🏻SINAIS NOS CÉUS 
👉🏻INSTABILIDADE NO CAMPO MAGNÉTICO?
👉🏻MUITO ESTRANHO
👉🏻FIQUEM SEMPRE ATENTOS!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-12-01 20:03:49","1998161685","2022-12-01","20:03:49"
"11662","https://youtu.be/K1mF2Q008E0","2022-12-01 20:47:50","547223789","2022-12-01","20:47:50"
"11663","PROSTITUTAS CONTRA ABOLIR EL COMERCIO SEXUAL ANTE EL PARTIDO POPULAR

StopAbolición, plataforma de trabajadores sexuales libres, se manifiesta delante de la sede del Partido Popular en Madrid capital (calle Génova) contra la intención del Gobierno de abolir la prostitución y por unas declaraciones de Cuca Gamarra.

By RAUL MARTIN NEWS
1.12.2022","2022-12-01 21:34:17","1743832169","2022-12-01","21:34:17"
