"message_id","message","message_utc","from_id","date","time"
"11573","🇧🇷 — Um levantamento da consultoria Bites divulgado neste domingo (26) no jornal O Globo mostra que os perfis das  sociais das Forças Armadas foram beneficiados pela onda de manifestações de apoiadores do presidente Jair Bolsonaro contra o resultado das eleições.

De acordo com a pesquisa, a Marinha, que hoje tem 4,8 milhões de seguidores, ganhou mais 749 mil desde 30 de outubro, data do segundo turno. A Aeronáutica acrescentou 700 mil seguidores e passou a ter 4,6 milhões.

O número mais impressionante é o do Exército, que ganhou 7 milhões de seguidores desde o fim da eleição. A base nas redes é agora de 15,5 milhões de pessoas, maior que as quatro redes do Exército dos Estados Unidos, que possui 10,4 milhões de seguidores.

Acesse: @economiabrasil","2022-11-28 05:44:58","5632797602","2022-11-28","05:44:58"
"11592","This channel can’t be displayed because it violated local laws.","2022-11-28 21:25:54","1421936093","2022-11-28","21:25:54"
"11599","ENFERMERA DE MADRID DESVELA LA FARSA COVID

EXCLUSIVA: Testimonio inédito de una enfermera en activo de un hospital público de Madrid sobre las atrocidades que se están cometiendo bajo esta Plandemia.

Por razones de seguridad y por miedo a las represalias, la enfermera se ve obligada a guardar su identidad por ahora.

LA ENFERMERA SE HACE ENTERAMENTE RESPONSABLE DE SU TESTIMONIO.

27.11.2022

By RAUL MARTIN NEWS","2022-11-28 23:01:36","1743832169","2022-11-28","23:01:36"
"11600","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-11-28 23:38:10","5255932526","2022-11-28","23:38:10"
"11570","👉🏻FIQUEM ATENTOS AOS SINAIS.
👉🏻QUEM SE LEMBRA DA AMEAÇA DO TIO BILL ""HAVERÁ UMA OUTRA PANDEMIA MUITO PIOR QUE ESTA!!!""
👉🏻NÓS ESTAMOS VIVENDO DISTRAÇÕES POLÍTICAS E COPA DO MUNDO!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-11-28 00:57:40","1998161685","2022-11-28","00:57:40"
"11571","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-28 01:08:02","5274563267","2022-11-28","01:08:02"
"11572","NÃO OBRIGOU a todos a receberem a Marca da Besta, ela é OFERECIDA (Textos originais em grego)
https://www.youtube.com/watch?v=Zeh3-ZkHfvk","2022-11-28 02:24:18","806052357","2022-11-28","02:24:18"
"11574","https://t.me/+EOmu9v6YhfM4ZTg5","2022-11-28 11:54:03","730989819","2022-11-28","11:54:03"
"11575","👉🏻SÃO POUCOS QUE VALORIZAM SEUS PAIS NOS TEMPOS QUE ESTAMOS VIVENDO!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-11-28 12:57:18","1998161685","2022-11-28","12:57:18"
"11576","https://youtu.be/wZpOwkZ9GeE","2022-11-28 13:02:47","5132933004","2022-11-28","13:02:47"
"11577","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-11-28 13:10:08","5255932526","2022-11-28","13:10:08"
