"message_id","message","message_utc","from_id","date","time"
"12082","👉🏻FIM DO TRABALHO HUMANO SE APROXIMA!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+mQnVjcVSRXhhY2Ux

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA

🤝🏻CONTRIBUA COM NOSSO TRABALHO COM QUALQUER VALOR⤵️
👉🏻MERCADO PAGO
👉🏻PIX 47739688000190
👉🏻LUIS GUSTAVO HENRIQUE","2022-12-29 13:41:32","5274563267","2022-12-29","13:41:32"
"12081","https://www.youtube.com/watch?v=0pDNFjCEsdo&t=2086s","2022-12-29 11:37:11","1597934585","2022-12-29","11:37:11"
"12083","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-29 13:52:15","5132933004","2022-12-29","13:52:15"
"12084","https://www.youtube.com/watch?v=9RK3WcW2seY","2022-12-29 14:03:21","5132933004","2022-12-29","14:03:21"
"12085","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-29 18:37:30","5255932526","2022-12-29","18:37:30"
"12086","https://www.youtube.com/watch?v=LDfiiWBkWcA","2022-12-29 19:47:11","5132933004","2022-12-29","19:47:11"
"12087","https://youtube.com/shorts/_Oa0tLAHK94?feature=share","2022-12-29 20:05:22","5132933004","2022-12-29","20:05:22"
"12088","🤑Eita partido que ama um capitalismo mas defende o socialismo para o povo que tanto ""ama"".","2022-12-29 21:56:03","730989819","2022-12-29","21:56:03"
"12089","https://www.bitchute.com/video/pIC3jS24HEQF/

David Icke denuncia como a elite vai fazer para que sua agenda globalista tenha sucesso: impedindo que a população consiga rendas independentes, forçando as pessoas a serem dependentes do Estado, e para isso destroem a agricultura e a produção de alimentos.","2022-12-29 23:02:35","1231614665","2022-12-29","23:02:35"
"12090","https://youtu.be/kkVyRRlA_TE","2022-12-29 23:38:03","1998161685","2022-12-29","23:38:03"
"12091","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-29 23:56:52","5274563267","2022-12-29","23:56:52"
