"message_id","message","message_utc","from_id","date","time"
"9718","https://www.bitchute.com/video/NLyP3YAYYhzW/
A Dra. Astrid Stuckelberger denuncia a enorme fraude global e o fato de que Bill Gates se apoderou da OMS e dos governos, apropriando-se de nossos impostos para pagar sua campanha de vacinação; ela existe para despovoar e introduzir vírus e uma tecnologia que não é biológica, a nanotecnologia. Ele está condenado e os que trabalharam com ele também.","2022-10-15 10:47:34","1231614665","2022-10-15","10:47:34"
"9719","🤩 Quem se interessar em Comprar a Camisa Oficial Patriota Brasil, Clique no link abaixo para adquirir com Frete Grátis, válido para todo o Território Nacional! 🚚🇧🇷🇧🇷🇧🇷! 👇🏻

👉🏻 https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022

🤔 | Os demais que tiverem quaisquer dúvidas em relação à compra, está liberado para vir no meu PV perguntar. ✅

😍🔰 Lembrando que é a camisa mais comprada do ano!!! 😍🔰

🥇 | NOVO RECORDE:

- Com os incríveis + de 100 MIL Unidades entregues em todo o País! 🇧🇷

⚠️  | ATENÇÃO:

 - Devido a grande demanda, o estoque pode acabar a Qualquer Momento! Portanto, caso queira adquirir a Camisa Oficial Patriota Brasil, não perca tempo! ⏳⌛

⏰ | E por tempo bastante limitado estará em ""PROMOÇÃO DE LANÇAMENTO!"" (😱 Preço Absurdamente Baixo! 😱) Tic, Tac, Tic, Tac.. ⏳⌛

🎁 E Quem quiser comprar para presentear alguém, saiba que ainda há tempo de chegar antes do 2⁰ turno das eleições para presidente, tá bom?! 😉✅👍🏻","2022-10-15 10:53:01","1837537529","2022-10-15","10:53:01"
"9720","Homenagem do g0ogle ao dia do professor. Olhe quem é o professor","2022-10-15 11:55:04","806052357","2022-10-15","11:55:04"
"9721","https://www.bitchute.com/video/2D774ZRLJvYz/
A Dra. Jane Ruby explica que a agenda era envenenar e adoecer a maioria da população e modificar permanentemente o DNA dado por Deus. Este RNA introduzido torna-se uma parte permanente do genoma, que é transmitido para as gerações seguintes, se não for agora, tudo se manifestará nas próximas gerações.","2022-10-15 12:50:18","1231614665","2022-10-15","12:50:18"
"9722","https://youtu.be/HK0PeMz3itU","2022-10-15 14:02:29","806052357","2022-10-15","14:02:29"
"9709","Alcyon Plêiades 141: Atlântida Baikal-Antártica, Sol, Van Allen-Magnetita, Déjà-vu, Mundos Paralelos
https://www.bitchute.com/video/ZfvOUcdwGCIK/","2022-10-15 01:39:38","1231614665","2022-10-15","01:39:38"
"9710","🤩 Quem se interessar em Comprar a Camisa Patriota Brasil Oficial, Clique no link abaixo para adquirir com Frete Grátis, válido para todo o Território Nacional! 🚚🇧🇷🇧🇷🇧🇷! 👇🏻

👉🏻 https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022

Os demais que tiverem quaisquer dúvidas em relação à algo, está liberado para vir no meu PV perguntar.

 😍🔰 Lembrando que é a camisa mais comprada do ano!!! 😍🔰

🥇 | Recorde: Com os incríveis + de 100 MIL Unidades entregues em todo o País!

E por tempo bastante limitado estará em ""PROMOÇÃO DE LANÇAMENTO!"" (Bem Baratinho de Verdade!) - 🎁 Quem quiser comprar para presentear alguém, saiba que ainda há tempo de chegar antes do 2⁰ turno das eleições para presidente, tá bom!! 😉✅👍🏻","2022-10-15 02:11:47","1837537529","2022-10-15","02:11:47"
"9711","🇧🇷🇧🇷 A Camisa Patriota Brasil Oficial Já Disponível! - A mais comprada do ano!!! 🇧🇷🇧🇷

🇧🇷😍 Já são + 100 MIL Vendidas por todo o Brasil! - Aproveitem! 😍🇧🇷

😉👍🏻✅ Link Oficial da Loja Nacional Brasileira: 👇🏻
    
https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022
     
🚚🇧🇷 Ah, e o Frete é GRATUITO, válido para todas as Regiões do Brasil! - Aproveitem! 😱🚚🇧🇷","2022-10-15 02:15:13","1837537529","2022-10-15","02:15:13"
"9712","Boa noite.... isso sim é mulher de fibra, de palavra, mulher rara hoje em dia","2022-10-15 02:16:15","1025151612","2022-10-15","02:16:15"
"9713","👉🏻NÃO CONCORDO COM MUITAS ATITUDES E O MODO DE PENSAR DESTE SUJEITO, PORÉM ELE RESUMIU MUITO BEM A DEGRADAÇÃO DAS CRIANÇAS POR ESTE SISTEMA SATÂNICO!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-15 06:18:08","1998161685","2022-10-15","06:18:08"
