"message_id","message","message_utc","from_id","date","time"
"9483","🍃🕊°•°•𝔻𝔼𝕍𝕆ℂ𝕀𝕆ℕ𝔸𝕃 𝔻𝕀𝔸ℝ𝕀𝕆 !  🍃•°
     °︵⏜︵⏜⏜︵⏜︵⏜︵°
     ˚𖧷 ·  °    . ♡ ⊹˚ 𖧷 · °  .  ♡ ⊹  𖧷 

"" Até quando, Altíssimo, clamarei por socorro, sem que Tu ouças? Até quando gritarei a Ti: ‘Violência!’ sem que tragas salvação? ( 📖 Habacuque 1 : 2)

É interessante notar que Habacuque tinha a mesma opinião dos que crêem hoje sobre a sociedade. Parece não haver justiça contra os perversos. O livro que ele escreveu parece muito com o que está em destaque nos noticiários da tv, internet e jornais.

Você pode ver determinada situação e perguntar-se: “Onde está o Pai Celestial nisso? Por que coisas ruins acontecem a pessoas boas? Como os malfeitores não são punidos?”. Habacuque viu o mal ao seu redor e clamou ao Altíssimo por respostas. Embora não duvidasse da Onipotência do Pai ele não compreendia porque o Altíssimo permitia que o pecado continuasse a reinar no mundo. O Pai Celestial respondeu ao profeta, dizendo-lhe o que pretendia fazer.

Hoje, a injustiça, o mal e o pecado ainda parecem prosperar, mas não porque o Pai seja indiferente. ELE tem um plano e deseja que participemos dele de todas as formas e uma delas é a oração. Quando você se entristecer pelos acontecimentos, derrame diante do Pai suas preocupações, em oração. Num mundo sombrio cheio de injustiças levando a esperança e a paz de Yahushua para aqueles com quem interagem mesmo que seja através de seu exemplo de retidão e temor ao Pai e as coisas do Alto.

Habacuque sabia que precisava perseverar em todas as situações. Devemos fazer o mesmo. “Mesmo não florescendo a figueira, e não havendo uvas nas videiras, mesmo falhando a safra de azeitonas, não havendo produção de alimentos nas lavouras, nem ovelhas no curral nem bois nos estábulos, ainda assim eu exultarei no Altíssimo e me alegrarei no Deus da minha salvação” (3:17-18).

Precisamos aprender a dizer: “Não importa quão difíceis sejam as circunstâncias,  Pai  me alegrarei e não deixarei de orar até que Tua vontade seja feita na terra”.

Reflita sobre isso no dia de hoje e ore comigo agora:

Pai de bondade ajuda-me a ter compreensão e fé necessárias para não desistir se minhas orações não forem respondidas de imediato. Ajuda-me a continuar orando até que veja Tua vontade feita em todas as coisas. Em nome de Yahushua Ha'machia!! Assim seja!!


@EspeculandosFatosVidaeFeOficial
☆*🍃🌸⋱‿ 🍃🌸´ ⁀⋱‿ 🍃🌸🍃","2022-10-06 01:12:37","5255932526","2022-10-06","01:12:37"
"9484","Aí a gente vê todo esse povo aí e me perguntam: Como foi que todo o problema aconteceu? Eu respondo: Quando pararam de ler a bíblia e passaram a acreditar naquele que tá lá na frente. Digo isso pra pastores, padres, políticos, pais de santo, guias, músicos, jogadores de futebol, etc. Os INFLUENCIADORES. Esse povo MORREU espiritualmente, vivem uma mentira. Eles AMAM a mentira. Eu fora de todo esse lixo que ensinaram pra nos escravizar.                                                                               Leiam a bíblia! ELE ESTÁ VOLTANDO! LIBERTEM-SE!                   ELES NÃO NOS REPRESENTAM!!!!                                                                                 Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-06 02:24:51","769207523","2022-10-06","02:24:51"
"9485","👉🏻É SIMPLES ASSIM!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-06 04:21:59","1998161685","2022-10-06","04:21:59"
"9486","🇧🇷 A camisa do ano! 😍💚💛 - Aproveitem enquanto ainda está disponível! A camisa mais comprada do ano!!! 🇧🇷

Comprem na Loja Oficial abaixo: 👇🏻

https://voozoom.com.br/products/lojaoficial-camisa-patriota-brasil-2022

🇧🇷 FRETE GRÁTIS PARA TODO O BRASIL 🇧🇷","2022-10-06 04:59:01","1837537529","2022-10-06","04:59:01"
"9497","🚨*O que falta para você decidir cuidar da sua saúde*❓🚨

*DIARIAMENTE SOMOS EXPOSTOS A DIVERSAS TOXINAS* 🥴
_Há diversos estudos comprovando que a intoxicação celular causa falta de energia, dificuldade de emagrecer, ansiedade, diabetes, pressão alta, câncer e até depressão._

*A boa notícia é que existe uma fórmula eficaz de DETOX para revitalizar a sua saúde!* 😃

Venha conosco, porque o mais impressionante vem agora...
*Liberamos o módulo DETOX GRATUITAMENTE!*

Mais de *50 mil pessoas já participaram* dos nossos eventos GRATUITOS. Muitos já se tornaram *ALUNOS EFETIVOS DA FORMAÇÃO COMPLETA EM NATUROPATIA .*

Aproveite esta oportunidade, participe do nosso evento *AO VIVO, GRATUITO E ONLINE!* 

Serão *4 LIVES de CONHECIMENTO PRÁTICO,* explicando de forma simples e direta *como realizar nosso DETOX GRATUITAMENTE e limpar em 10 DIAS as toxinas do seu organismo.*
💠 *DIAS 09, 10, 11 e 18 de Outubro*  

*Clique no link abaixo para se inscrever:* ⤵️
https://naturopatiaclinica.com.br/custom-page-572

📌 Sua inscrição será confirmada ao entrar no GRUPO do DETOX.

_*Te espero lá! Saúde e Paz!*_
👨‍⚕️Dr. João Vaz - Nutricionista Naturopata","2022-10-06 12:56:41","479243630","2022-10-06","12:56:41"
"9498","This channel can’t be displayed because it violated local laws.","2022-10-06 13:17:20","1016914232","2022-10-06","13:17:20"
"9499","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-06 13:29:45","5255932526","2022-10-06","13:29:45"
"9500","This channel can’t be displayed because it violated local laws.","2022-10-06 14:27:06","1016914232","2022-10-06","14:27:06"
"9501","https://www.youtube.com/shorts/KTJCkVcSTjY","2022-10-06 16:15:42","769207523","2022-10-06","16:15:42"
"9502","https://youtu.be/uJT1fEBlHok","2022-10-06 16:18:39","1743832169","2022-10-06","16:18:39"
