"message_id","message","message_utc","from_id","date","time"
"11905","https://youtu.be/N8ogCBrP2zM","2022-12-18 01:06:32","5255932526","2022-12-18","01:06:32"
"11917","https://youtu.be/N8ogCBrP2zM","2022-12-18 18:22:46","5255932526","2022-12-18","18:22:46"
"11923","MANIFESTACIÓN EXPEDIENTE ROYUELA A TELEVISIÓN ESPAÑOLA

17 DICIEMBRE 2022 MADRID

PARTE 6

¡HACIA TVE!

ENTREVISTAS:

MARTIN SÁNCHEZ, rockero disidente

MARINA (Perú)

MARGA, misterio de Madrid

JULIO, padre de familia e informador disidente

VIRTUDES (Salgamos a la calle)

VICTORIA

MARTA, madre disidente de 2 hijos (Madrid)

BY RAUL MARTIN NEWS","2022-12-18 23:59:08","1743832169","2022-12-18","23:59:08"
"11906","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-18 04:23:37","5132933004","2022-12-18","04:23:37"
"11909","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-18 13:35:34","1998161685","2022-12-18","13:35:34"
"11910","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-18 13:37:28","5132933004","2022-12-18","13:37:28"
"11911","Believing in your dreams and working towards your goal is one of the best thing in life stay focused and earn profit with Sir Nonstop_income with your capital 🙂 
CLICK ON THE LINK BELOW TO SUCCESS👇
💯💯

https://t.me/+56hshE_fcbo4NjIx","2022-12-18 13:45:51","1940411861","2022-12-18","13:45:51"
"11914","MANIFESTACIÓN EXPEDIENTE ROYUELA A TELEVISIÓN ESPAÑOLA

17 DICIEMBRE 2022 MADRID

PARTE 1

BY RAUL MARTIN NEWS","2022-12-18 15:49:50","1743832169","2022-12-18","15:49:50"
"11915","MANIFESTACIÓN EXPEDIENTE ROYUELA A TELEVISIÓN ESPAÑOLA

17 DICIEMBRE 2022 MADRID

PARTE 2

LOS ESPARTANOS LISTOS PARA LA BATALLA

BY RAUL MARTIN NEWS","2022-12-18 16:08:39","1743832169","2022-12-18","16:08:39"
"11918","MANIFESTACIÓN EXPEDIENTE ROYUELA A TELEVISIÓN ESPAÑOLA

17 DICIEMBRE 2022 MADRID

PARTE 3

¡ARRANCAMOS! Empezamos a caminar por la calle de Alcalá.

ENTREVISTA AL JUEZ PRESENCIA

BY RAUL MARTIN NEWS","2022-12-18 18:38:06","1743832169","2022-12-18","18:38:06"
"11919","RAUL MARTIN, ESPARTANO, MEDALLA DE HONOR POR SU COMUNICACIÓN AUDIOVISUAL CONTRA LA CENSURA

17.12.2022 MADRID CAPITAL

EN PIE ANTE RADIO TELEVISIÓN ESPAÑOLA","2022-12-18 19:39:23","1743832169","2022-12-18","19:39:23"
"11921","MANIFESTACIÓN EXPEDIENTE ROYUELA A TELEVISIÓN ESPAÑOLA

17 DICIEMBRE 2022 MADRID

PARTE 4

¡HACIA EL PIRULÍ!

ENTREVISTAS:

ROBERT MARTÍNEZ

ARKAITZ (EUSKADI) y 

CHRISTIAN (detenido en Lugo por ir sin mascarilla en el bus)

BY RAUL MARTIN NEWS","2022-12-18 21:36:07","1743832169","2022-12-18","21:36:07"
"11922","MANIFESTACIÓN EXPEDIENTE ROYUELA A TELEVISIÓN ESPAÑOLA

17 DICIEMBRE 2022 MADRID

PARTE 5

¡HACIA TVE!

ENTREVISTAS:

MOISÉS, el sevillano blanquito de calles estrechas
JULIA (Valencia)
GREGORIO (padre de familia)
CHELO (Palencia)
VICTORIA SANTANDER, 20 años luchando contra el narco-tráfico

BY RAUL MARTIN NEWS","2022-12-18 22:51:48","1743832169","2022-12-18","22:51:48"
