"message_id","message","message_utc","from_id","date","time"
"161821","Fácil","2022-12-22 15:17:13","5698560608","2022-12-22","15:17:13"
"161682","Spotify","2022-12-22 00:19:21","5698560608","2022-12-22","00:19:21"
"161666","Alguem tem o apk do hbomax","2022-12-22 00:12:15","1142965933","2022-12-22","00:12:15"
"161667","????","2022-12-22 00:12:25","1142965933","2022-12-22","00:12:25"
"161668","Pv","2022-12-22 00:13:22","1457843852","2022-12-22","00:13:22"
"161669","/iptv@Maelnet01_bot","2022-12-22 00:17:05","1340638947","2022-12-22","00:17:05"
"161672","/planostv@Maelnet01_bot","2022-12-22 00:17:19","1340638947","2022-12-22","00:17:19"
"161676","/appiptv@Maelnet01_bot","2022-12-22 00:17:51","1340638947","2022-12-22","00:17:51"
"161680","Alguém tem IPTV Netflix?","2022-12-22 00:18:23","1340638947","2022-12-22","00:18:23"
"161681","Tenho Netflix","2022-12-22 00:19:17","5698560608","2022-12-22","00:19:17"
"161683","Amazon prime vídeo","2022-12-22 00:19:26","5698560608","2022-12-22","00:19:26"
"161685","Cadê","2022-12-22 00:31:00","1772405852","2022-12-22","00:31:00"
"161686","/premium@Maelnet01_bot","2022-12-22 00:36:43","5406577748","2022-12-22","00:36:43"
"161693","Alguém aí vende conta do YouTube music","2022-12-22 00:44:56","5406577748","2022-12-22","00:44:56"
"161694","??","2022-12-22 00:45:00","5406577748","2022-12-22","00:45:00"
"161697","Tenho interesse","2022-12-22 01:02:31","1340638947","2022-12-22","01:02:31"
"161698","/RULES@Maelnet01_bot","2022-12-22 01:02:49","1340638947","2022-12-22","01:02:49"
"161701","/politica@Maelnet01_bot","2022-12-22 01:23:43","5555749886","2022-12-22","01:23:43"
"161704","/botdevendaSSH@Maelnet01_bot","2022-12-22 01:25:57","5555749886","2022-12-22","01:25:57"
"161711","Claro ta off e galerinha?","2022-12-22 02:11:25","2014051118","2022-12-22","02:11:25"
"161719","/adultoTVE","2022-12-22 04:33:02","538887897","2022-12-22","04:33:02"
"161722","/tve@Maelnet01_bot","2022-12-22 04:34:16","538887897","2022-12-22","04:34:16"
