"message_id","message","message_utc","from_id","date","time"
"156985","Alguém tem teste de vpn","2022-12-05 16:37:01","5329928601","2022-12-05","16:37:01"
"156705","/menu@Maelnet01_bot","2022-12-05 00:30:01","1105257684","2022-12-05","00:30:01"
"156708","/redplay@Maelnet01_bot","2022-12-05 00:30:46","1105257684","2022-12-05","00:30:46"
"156710","/conhecanetflix@Maelnet01_bot","2022-12-05 00:34:21","1105257684","2022-12-05","00:34:21"
"156714","/menu@Maelnet01_bot","2022-12-05 00:34:33","1105257684","2022-12-05","00:34:33"
"156716","/Netflix@Maelnet01_bot","2022-12-05 00:34:44","1105257684","2022-12-05","00:34:44"
"156719","/comprarnetflix@Maelnet01_bot","2022-12-05 00:34:51","1105257684","2022-12-05","00:34:51"
"156722","Boa noits","2022-12-05 00:41:30","2127163940","2022-12-05","00:41:30"
"156723","Iptv alguem doar","2022-12-05 00:41:36","2127163940","2022-12-05","00:41:36"
"156724","/internetilimitada@Maelnet01_bot","2022-12-05 00:44:22","5912486244","2022-12-05","00:44:22"
"156986","Pv","2022-12-05 16:45:18","2031375561","2022-12-05","16:45:18"
"156726","/comousaINTERNETILI@Maelnet01_bot","2022-12-05 00:44:28","5912486244","2022-12-05","00:44:28"
"156729","/internetilimitada@Maelnet01_bot","2022-12-05 00:45:09","5912486244","2022-12-05","00:45:09"
"156731","/testeINTERNETILI@Maelnet01_bot","2022-12-05 00:45:13","5912486244","2022-12-05","00:45:13"
"156734","/unitv@Maelnet01_bot","2022-12-05 00:50:05","1306278071","2022-12-05","00:50:05"
"156736","/dawnUNITVbox@Maelnet01_bot","2022-12-05 00:50:12","1306278071","2022-12-05","00:50:12"
"156740","/menu@Maelnet01_bot","2022-12-05 01:02:25","982393835","2022-12-05","01:02:25"
"156742","/unitv","2022-12-05 01:03:57","1396405719","2022-12-05","01:03:57"
"156745","/bluetv@Maelnet01_bot","2022-12-05 01:13:13","1214440804","2022-12-05","01:13:13"
"156747","/iptv@Maelnet01_bot","2022-12-05 01:13:31","240763767","2022-12-05","01:13:31"
"156750","/conhecaiptv@Maelnet01_bot","2022-12-05 01:13:55","240763767","2022-12-05","01:13:55"
"156754","/iptvteste@Maelnet01_bot","2022-12-05 01:14:29","240763767","2022-12-05","01:14:29"
"156758","/appiptv@Maelnet01_bot","2022-12-05 01:14:48","240763767","2022-12-05","01:14:48"
"156770","/menu@Maelnet01_bot","2022-12-05 02:35:34","5504560920","2022-12-05","02:35:34"
"156772","/internetilimitada@Maelnet01_bot","2022-12-05 02:35:44","5504560920","2022-12-05","02:35:44"
"156774","/conhecaINTERNETILI@Maelnet01_bot","2022-12-05 02:35:54","5504560920","2022-12-05","02:35:54"
"156777","/menu@Maelnet01_bot","2022-12-05 02:36:23","1448176920","2022-12-05","02:36:23"
"156779","/Netflix@Maelnet01_bot","2022-12-05 02:36:40","1448176920","2022-12-05","02:36:40"
"156782","/tabelanetflix@Maelnet01_bot","2022-12-05 02:36:44","1448176920","2022-12-05","02:36:44"
"156785","/starplus@Maelnet01_bot","2022-12-05 02:37:04","1448176920","2022-12-05","02:37:04"
