"message_id","message","message_utc","from_id","date","time"
"163170","/menu@Maelnet01_bot","2022-12-27 13:11:24","677723269","2022-12-27","13:11:24"
"163051","/tabelanetflix@Maelnet01_bot","2022-12-27 00:08:50","1941231625","2022-12-27","00:08:50"
"163054","/comprarREDPLAY@Maelnet01_bot","2022-12-27 00:26:32","1652229221","2022-12-27","00:26:32"
"163061","/netflix@Maelnet01_bot","2022-12-27 01:01:11","1941231625","2022-12-27","01:01:11"
"163064","/comprarnetflix@Maelnet01_bot","2022-12-27 01:01:17","1941231625","2022-12-27","01:01:17"
"163075","/revINTERNETILI@Maelnet01_bot","2022-12-27 03:19:57","1620306640","2022-12-27","03:19:57"
"163083","/netflix@Maelnet01_bot","2022-12-27 04:08:04","5701886146","2022-12-27","04:08:04"
"163086","/conhecanetflix@Maelnet01_bot","2022-12-27 04:13:29","1620306640","2022-12-27","04:13:29"
"163090","/netflix@Maelnet01_bot","2022-12-27 04:13:45","1620306640","2022-12-27","04:13:45"
"163093","/tabelanetflix@Maelnet01_bot","2022-12-27 04:13:49","1620306640","2022-12-27","04:13:49"
"163096","Nova recarga no painel https://maelnetbr.appdate.com.br/cadastro.php","2022-12-27 04:21:31","5306093891","2022-12-27","04:21:31"
"163106","/testeINTERNETILI@Maelnet01_bot","2022-12-27 08:19:38","2135639998","2022-12-27","08:19:38"
"163109","/iptv@Maelnet01_bot","2022-12-27 08:33:06","1167858135","2022-12-27","08:33:06"
"163112","/tabelanetflix@Maelnet01_bot","2022-12-27 08:40:32","5541882814","2022-12-27","08:40:32"
"163115","/netflix@Maelnet01_bot","2022-12-27 08:40:50","5541882814","2022-12-27","08:40:50"
"163118","/conhecanetflix@Maelnet01_bot","2022-12-27 08:41:04","5541882814","2022-12-27","08:41:04"
"163122","/netflix@Maelnet01_bot","2022-12-27 08:41:08","5541882814","2022-12-27","08:41:08"
"163123","/netflix@Maelnet01_bot","2022-12-27 08:41:16","5541882814","2022-12-27","08:41:16"
"163126","/tabelanetflix@Maelnet01_bot","2022-12-27 08:41:22","5541882814","2022-12-27","08:41:22"
"163129","/netflix@Maelnet01_bot","2022-12-27 08:41:29","5541882814","2022-12-27","08:41:29"
"163130","/netflix@Maelnet01_bot","2022-12-27 08:41:32","5541882814","2022-12-27","08:41:32"
"163131","/netflix@Maelnet01_bot","2022-12-27 08:41:46","5541882814","2022-12-27","08:41:46"
"163134","/comprarnetflix@Maelnet01_bot","2022-12-27 08:41:49","5541882814","2022-12-27","08:41:49"
"163138","Internet Ios funcionando 100%","2022-12-27 09:45:16","1037063514","2022-12-27","09:45:16"
"163143","Bom dia amores dormiram bem vocês aí ??❤️🙏","2022-12-27 10:28:36","1164238785","2022-12-27","10:28:36"
"163145","/tabelaprimevideo@Maelnet01_bot","2022-12-27 10:38:16","810193423","2022-12-27","10:38:16"
"163153","/tabelaINTERNETILI@Maelnet01_bot","2022-12-27 12:27:14","5555749886","2022-12-27","12:27:14"
"163161","/menu@Maelnet01_bot","2022-12-27 13:10:31","677723269","2022-12-27","13:10:31"
"163163","/internetilimitada@Maelnet01_bot","2022-12-27 13:11:04","677723269","2022-12-27","13:11:04"
"163165","/testeINTERNETILI@Maelnet01_bot","2022-12-27 13:11:10","677723269","2022-12-27","13:11:10"
"163167","/appMAELnet@Maelnet01_bot","2022-12-27 13:11:16","677723269","2022-12-27","13:11:16"
"163172","/servidorssh@Maelnet01_bot","2022-12-27 13:11:33","2114631163","2022-12-27","13:11:33"
"163174","/suporteINTERNETILI","2022-12-27 13:12:51","1946891546","2022-12-27","13:12:51"
"163182","Internet alguém vende","2022-12-27 14:25:54","1303215527","2022-12-27","14:25:54"
"163183","/comprarnetflix","2022-12-27 14:28:54","5748329131","2022-12-27","14:28:54"
"163188","/menu@MODERADORbot","2022-12-27 14:58:59","1620306640","2022-12-27","14:58:59"
"163190","Tenho vivo claro Tim e Oi só chamar","2022-12-27 15:16:56","5703699685","2022-12-27","15:16:56"
"163192","/revINTERNETILI@Maelnet01_bot","2022-12-27 15:20:21","810193423","2022-12-27","15:20:21"
"163193","/revINTERNETILI@Maelnet01_bot","2022-12-27 15:20:21","810193423","2022-12-27","15:20:21"
"163195","/revINTERNETILI@Maelnet01_bot","2022-12-27 15:20:23","810193423","2022-12-27","15:20:23"
"163197","/menu@Maelnet01_bot","2022-12-27 15:41:55","1446996892","2022-12-27","15:41:55"
"163203","/netflix@Maelnet01_bot","2022-12-27 16:01:06","5873373801","2022-12-27","16:01:06"
"163206","/menu@Maelnet01_bot","2022-12-27 16:01:12","5873373801","2022-12-27","16:01:12"
"163208","Alguém com APP de Internet pago bom chama no PV?","2022-12-27 16:14:03","5864961012","2022-12-27","16:14:03"
"163217","/tabeladirectvgo@Maelnet01_bot","2022-12-27 17:18:39","1695404987","2022-12-27","17:18:39"
"163220","Como faço a verificação nesse grupo?","2022-12-27 17:35:22","5967108322","2022-12-27","17:35:22"
"163221","/testeINTERNETILI@Maelnet01_bot","2022-12-27 17:36:41","2049779238","2022-12-27","17:36:41"
"163223","/testeINTERNETILI@Maelnet01_bot","2022-12-27 17:36:42","2049779238","2022-12-27","17:36:42"
"163224","/Netflix@Maelnet01_bot","2022-12-27 17:37:05","5066730246","2022-12-27","17:37:05"
"163227","/comprarnetflix@Maelnet01_bot","2022-12-27 17:37:14","5066730246","2022-12-27","17:37:14"
"163230","/tabelanetflix@Maelnet01_bot","2022-12-27 17:40:27","5066422593","2022-12-27","17:40:27"
"163235","/testeINTERNETILI","2022-12-27 18:02:06","5180358567","2022-12-27","18:02:06"
"163237","/appMAELnet","2022-12-27 18:02:20","5180358567","2022-12-27","18:02:20"
"163246","/painelMN@Maelnet01_bot","2022-12-27 18:35:22","5748329131","2022-12-27","18:35:22"
"163249","/revINTERNETILI@Maelnet01_bot","2022-12-27 18:49:42","1312768853","2022-12-27","18:49:42"
"163251","/revINTERNETILI@Maelnet01_bot","2022-12-27 18:50:39","1312768853","2022-12-27","18:50:39"
"163254","/revINTERNETILI@Maelnet01_bot","2022-12-27 19:23:06","1312768853","2022-12-27","19:23:06"
"163256","faço um pix, pra quem me fizer um favor, chama PV quem tiver interesse","2022-12-27 19:31:56","5883188403","2022-12-27","19:31:56"
"163262","/menu@Maelnet01_bot","2022-12-27 19:56:44","2013158439","2022-12-27","19:56:44"
"163264","/primevideo@Maelnet01_bot","2022-12-27 19:56:51","2111451037","2022-12-27","19:56:51"
"163267","/dawnprimevideo@Maelnet01_bot","2022-12-27 19:57:08","2111451037","2022-12-27","19:57:08"
"163270","/primevideo@Maelnet01_bot","2022-12-27 19:57:22","2111451037","2022-12-27","19:57:22"
"163273","/tabelaprimevideo@Maelnet01_bot","2022-12-27 19:57:26","2111451037","2022-12-27","19:57:26"
"163277","Algum plano de internet e ligações ilimitadas","2022-12-27 19:58:13","5557771729","2022-12-27","19:58:13"
"163283","/servidorssh","2022-12-27 20:04:40","5180358567","2022-12-27","20:04:40"
"163285","/menu","2022-12-27 20:04:51","5180358567","2022-12-27","20:04:51"
"163287","Como faço a verificação nesse grupo?","2022-12-27 20:28:45","5967108322","2022-12-27","20:28:45"
"163292","/premium@Maelnet01_bot","2022-12-27 20:58:32","1312768853","2022-12-27","20:58:32"
"163301","/premium@Maelnet01_bot","2022-12-27 21:43:03","800129902","2022-12-27","21:43:03"
"163305","/revINTERNETILI@Maelnet01_bot","2022-12-27 21:44:45","1620306640","2022-12-27","21:44:45"
"163309","/menu@Maelnet01_bot","2022-12-27 21:48:16","893014357","2022-12-27","21:48:16"
"163311","/revender","2022-12-27 21:50:42","1620306640","2022-12-27","21:50:42"
"163312","/iptv@Maelnet01_bot","2022-12-27 21:55:46","5434685532","2022-12-27","21:55:46"
"163317","/Netflix@Maelnet01_bot","2022-12-27 22:11:54","979355175","2022-12-27","22:11:54"
"163320","/comprarnetflix@Maelnet01_bot","2022-12-27 22:12:04","979355175","2022-12-27","22:12:04"
