"message_id","message","message_utc","from_id","date","time"
"148376","SIM","2022-11-04 23:42:47","5098522076","2022-11-04","23:42:47"
"148241","Aplicativo Amazon alguém vendendo e disney","2022-11-04 00:37:53","1388891464","2022-11-04","00:37:53"
"148242","/revenda@Maelnet01_bot","2022-11-04 00:43:26","1042389124","2022-11-04","00:43:26"
"148245","/menu@Maelnet01_bot","2022-11-04 00:44:27","1042389124","2022-11-04","00:44:27"
"148249","/testeINTERNETILI@Maelnet01_bot","2022-11-04 01:46:54","1093637813","2022-11-04","01:46:54"
"148256","/bluetv@Maelnet01_bot","2022-11-04 02:47:44","2132870632","2022-11-04","02:47:44"
"148258","/comprarBLUETV@Maelnet01_bot","2022-11-04 02:47:51","2132870632","2022-11-04","02:47:51"
"148262","/iptv@Maelnet01_bot","2022-11-04 03:00:48","1780502302","2022-11-04","03:00:48"
"148264","Boa Noite pessoal","2022-11-04 03:06:57","1310516888","2022-11-04","03:06:57"
"148265",".instrucoes","2022-11-04 03:06:59","5098522076","2022-11-04","03:06:59"
"148283","Bom dia","2022-11-04 10:17:46","1164238785","2022-11-04","10:17:46"
"148284","oii","2022-11-04 10:17:47","1898658889","2022-11-04","10:17:47"
"148285","Bom dia","2022-11-04 10:17:48","5098522076","2022-11-04","10:17:48"
"148286","/testeINTERNETILI@Maelnet01_bot","2022-11-04 10:27:03","1812333705","2022-11-04","10:27:03"
"148292","/servidorssh@Maelnet01_bot","2022-11-04 11:08:49","5234570052","2022-11-04","11:08:49"
"148294","/testeINTERNETILI@Maelnet01_bot","2022-11-04 11:10:24","1027143310","2022-11-04","11:10:24"
"148300","Dia hoje tá chato muito frio🥶🥶🥶🙄🍃","2022-11-04 13:07:26","1164238785","2022-11-04","13:07:26"
"148307","/appMAELnet@Maelnet01_bot","2022-11-04 15:55:35","5555728381","2022-11-04","15:55:35"
"148311","Pessoal golpistas safado cuidado","2022-11-04 16:04:25","1310516888","2022-11-04","16:04:25"
"148316","🔴 ALGUEM PRECISANDO DE LARA OU GIFT CARD PELA METADE DO VALOR?","2022-11-04 17:59:28","2124981606","2022-11-04","17:59:28"
"148324","/appMAELnet@Maelnet01_bot","2022-11-04 19:04:39","2021581306","2022-11-04","19:04:39"
"148327","/testeINTERNETILI@Maelnet01_bot","2022-11-04 19:06:38","2021581306","2022-11-04","19:06:38"
"148329","/testeINTERNETILI@Maelnet01_bot","2022-11-04 19:14:30","2022449838","2022-11-04","19:14:30"
"148331","/painelMN@Maelnet01_bot","2022-11-04 19:14:38","2022449838","2022-11-04","19:14:38"
"148336","/internetilimitada@Maelnet01_bot","2022-11-04 20:00:37","1234352582","2022-11-04","20:00:37"
"148338","/conhecaINTERNETILI@Maelnet01_bot","2022-11-04 20:00:47","1234352582","2022-11-04","20:00:47"
"148342","/testeINTERNETILI@Maelnet01_bot","2022-11-04 20:17:45","758450268","2022-11-04","20:17:45"
"148344","/appMAELnet@Maelnet01_bot","2022-11-04 20:18:27","758450268","2022-11-04","20:18:27"
"148347","/menu@Maelnet01_bot","2022-11-04 20:20:29","758450268","2022-11-04","20:20:29"
"148349","/testeINTERNETILI@Maelnet01_bot","2022-11-04 20:20:46","758450268","2022-11-04","20:20:46"
"148351","/painelMN@Maelnet01_bot","2022-11-04 20:28:42","1934749365","2022-11-04","20:28:42"
"148355","/revenda@Maelnet01_bot","2022-11-04 21:12:53","2021581306","2022-11-04","21:12:53"
"148358","/bluetv@Maelnet01_bot","2022-11-04 21:23:15","5183366108","2022-11-04","21:23:15"
"148360","/revBLUETV@Maelnet01_bot","2022-11-04 21:23:42","5183366108","2022-11-04","21:23:42"
"148370","/testeINTERNETILI@Maelnet01_bot","2022-11-04 22:42:29","1728610539","2022-11-04","22:42:29"
"148373","Alguém vendendo IPTV?","2022-11-04 23:38:15","1063484494","2022-11-04","23:38:15"
"148374","Nunca mais encontrei alguem vendendo","2022-11-04 23:38:18","5098522076","2022-11-04","23:38:18"
"148375","temos","2022-11-04 23:42:46","318792161","2022-11-04","23:42:46"
"148377","hum","2022-11-04 23:44:58","318792161","2022-11-04","23:44:58"
"148378","Dois","2022-11-04 23:44:59","5098522076","2022-11-04","23:44:59"
"148379","Dois","2022-11-04 23:45:00","1898658889","2022-11-04","23:45:00"
