"message_id","message","message_utc","from_id","date","time"
"147215","/testeINTERNETILI@Maelnet01_bot","2022-10-30 00:11:55","2067878696","2022-10-30","00:11:55"
"147219","/testeINTERNETILI@Maelnet01_bot","2022-10-30 00:53:24","5306402923","2022-10-30","00:53:24"
"147221","Alguém tela Netflix?","2022-10-30 00:57:13","1824748510","2022-10-30","00:57:13"
"147227","cade mos manos da net ilimitada vpn","2022-10-30 01:35:12","5604654868","2022-10-30","01:35:12"
"147393","Humm","2022-10-30 17:57:49","1898658889","2022-10-30","17:57:49"
"147228","tenho netflix e plano youtube premiu","2022-10-30 01:35:31","5604654868","2022-10-30","01:35:31"
"147229","/appip2p@Maelnet01_bot","2022-10-30 01:37:07","1928881866","2022-10-30","01:37:07"
"147233","/menu@Maelnet01_bot","2022-10-30 01:41:47","1928881866","2022-10-30","01:41:47"
"147235","/iptv@Maelnet01_bot","2022-10-30 01:42:06","1928881866","2022-10-30","01:42:06"
"147237","/iptvteste","2022-10-30 01:44:31","1252679906","2022-10-30","01:44:31"
"147239","/iforiptv","2022-10-30 01:44:52","1252679906","2022-10-30","01:44:52"
"147242","/paineliptv","2022-10-30 01:47:10","1252679906","2022-10-30","01:47:10"
"147244","/appiptv@Maelnet01_bot","2022-10-30 01:47:14","1928881866","2022-10-30","01:47:14"
"147249","/internetilimitada@Maelnet01_bot","2022-10-30 01:50:45","1061301024","2022-10-30","01:50:45"
"147251","/testeINTERNETILI@Maelnet01_bot","2022-10-30 01:50:52","1061301024","2022-10-30","01:50:52"
"147253","/iptv@Maelnet01_bot","2022-10-30 01:56:57","5306402923","2022-10-30","01:56:57"
"147255","/iptvteste@Maelnet01_bot","2022-10-30 01:57:04","5306402923","2022-10-30","01:57:04"
"147265","/Netflix","2022-10-30 02:56:36","2031375561","2022-10-30","02:56:36"
"147268","/comprarnetflix@Maelnet01_bot","2022-10-30 02:56:39","2031375561","2022-10-30","02:56:39"
"147276","Alguém com vpn para iPhone","2022-10-30 04:06:10","5122010557","2022-10-30","04:06:10"
"147278","/conhecaINTERNETILI@Maelnet01_bot","2022-10-30 04:33:19","1132430982","2022-10-30","04:33:19"
"147282","/comprarstarplus@Maelnet01_bot","2022-10-30 05:22:32","2107209941","2022-10-30","05:22:32"
"147298","ALERTA !!! QUEM FEZ TRAMPO DE VIRADA NA 99 PAY PODE SE MUDAR DE CASA AGORA !! JA CAIU 57 PESSOAS DO NOSSO GRUPO VIP DO ZAP DIVULGUEM !!","2022-10-30 10:15:00","5792146549","2022-10-30","10:15:00"
"147301","/iptv@Maelnet01_bot","2022-10-30 11:35:51","1911242137","2022-10-30","11:35:51"
"147303","/revendaiptv@Maelnet01_bot","2022-10-30 11:36:03","1911242137","2022-10-30","11:36:03"
"147312","/p2pteste@Maelnet01_bot","2022-10-30 13:13:37","5246075556","2022-10-30","13:13:37"
"147319","Quero comprar globo play pra revenda só vem se tiver referência","2022-10-30 13:55:32","2078634886","2022-10-30","13:55:32"
"147321","Faço bug direto no chip da vivo quem quiser chama pv","2022-10-30 13:57:48","5673366010","2022-10-30","13:57:48"
"147322","/telefone 84981903584","2022-10-30 14:00:58","5486439321","2022-10-30","14:00:58"
"147327","/directvgo@Maelnet01_bot","2022-10-30 14:46:42","1197442802","2022-10-30","14:46:42"
"147330","/conhecadirectvgo@Maelnet01_bot","2022-10-30 14:46:46","1197442802","2022-10-30","14:46:46"
"147334","/menu@Maelnet01_bot","2022-10-30 14:47:06","1197442802","2022-10-30","14:47:06"
"147336","/disneyplus@Maelnet01_bot","2022-10-30 14:47:19","1197442802","2022-10-30","14:47:19"
"147342","/testeINTERNETILI@Maelnet01_bot","2022-10-30 16:11:20","1061301024","2022-10-30","16:11:20"
"147345","familia alguem ai sabe algum trampo que da pra ganhar uma renda 30 ou 20$ por dia ?  to sem emprego ta foda","2022-10-30 16:17:33","5604654868","2022-10-30","16:17:33"
"147353","/menu@Maelnet01_bot","2022-10-30 16:36:42","952936785","2022-10-30","16:36:42"
"147355","/starplus@Maelnet01_bot","2022-10-30 16:37:08","1530708956","2022-10-30","16:37:08"
"147358","/conhecastarplus@Maelnet01_bot","2022-10-30 16:37:18","1530708956","2022-10-30","16:37:18"
"147361","/starplus@Maelnet01_bot","2022-10-30 16:37:22","1530708956","2022-10-30","16:37:22"
"147362","Quero comprar tv expless pra revenda","2022-10-30 16:38:25","952936785","2022-10-30","16:38:25"
"147363","/revenda@Maelnet01_bot","2022-10-30 16:40:29","1530708956","2022-10-30","16:40:29"
"147366","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-30 16:42:39","5758723114","2022-10-30","16:42:39"
"147367","Alguém tem remini?","2022-10-30 16:43:15","5166058716","2022-10-30","16:43:15"
