"message_id","message","message_utc","from_id","date","time"
"153719","Boa noite alguem tem iptv de 20,00?","2022-11-26 00:00:46","5857225947","2022-11-26","00:00:46"
"153721","/painelMN","2022-11-26 00:02:06","2041841246","2022-11-26","00:02:06"
"153723","/appMAELnet","2022-11-26 00:02:29","2041841246","2022-11-26","00:02:29"
"153729","Alguém tem Netflix compartilhada","2022-11-26 00:19:56","1755888800","2022-11-26","00:19:56"
"153731","Alguém pra testar um arquivo vivo...","2022-11-26 00:21:37","5377157264","2022-11-26","00:21:37"
"153778","/instalarUNITV@Maelnet01_bot","2022-11-26 00:59:11","1658449711","2022-11-26","00:59:11"
"153735","⚠️PROMOÇÃO NA STORE⚠️

💳 CLASSIC/STANDARD/GOLD
💸R$10 CADA

💳 PLATINUM
💸R$12 CADA

💳 INFINITE
💸R$20 CADA

💳 BLACK
💸R$25 CADA

✅ MATERIAL VIRGEM
✅ TESTADO NA HORA DA COMPRA 
✅ CHECKER DEBITANDO
✅ PIX AUTOMÁTICO ON

REFERÊNCIA MANDAR PARA @ureiaa

🤖STORE @ureiacc_bot 🤖
🤖STORE @ureiacc_bot 🤖
🤖STORE @ureiacc_bot 🤖","2022-11-26 00:30:31","901578258","2022-11-26","00:30:31"
"153736","/appip2p@Maelnet01_bot","2022-11-26 00:34:38","1931999401","2022-11-26","00:34:38"
"153739","Opa","2022-11-26 00:39:56","1931999401","2022-11-26","00:39:56"
"153740","😏😏","2022-11-26 00:39:57","1898658889","2022-11-26","00:39:57"
"153741","Quero dinheiro 😏😏","2022-11-26 00:39:58","5098522076","2022-11-26","00:39:58"
"153742","Queria fazer o teste","2022-11-26 00:40:04","1931999401","2022-11-26","00:40:04"
"153743","Como faz ?","2022-11-26 00:40:07","1931999401","2022-11-26","00:40:07"
"153744","Conteúdo RemovidoTrabalhobro_bot?start=1673453065","2022-11-26 00:40:11","5098522076","2022-11-26","00:40:11"
"153745","Euem","2022-11-26 00:40:25","1931999401","2022-11-26","00:40:25"
"153746","Quero um Rolex","2022-11-26 00:40:27","5098522076","2022-11-26","00:40:27"
"153747","/unitv@Maelnet01_bot","2022-11-26 00:41:44","1735169183","2022-11-26","00:41:44"
"153749","/testeUNITV@Maelnet01_bot","2022-11-26 00:41:50","1735169183","2022-11-26","00:41:50"
"153752","/mobileUNITV@Maelnet01_bot","2022-11-26 00:42:04","1735169183","2022-11-26","00:42:04"
"153755","/menu@Maelnet01_bot","2022-11-26 00:42:07","1704469568","2022-11-26","00:42:07"
"153757","/globo","2022-11-26 00:42:18","1704469568","2022-11-26","00:42:18"
"153758","/unitv@Maelnet01_bot","2022-11-26 00:45:46","1755888800","2022-11-26","00:45:46"
"153760","/dawnUNITVbox@Maelnet01_bot","2022-11-26 00:45:56","1755888800","2022-11-26","00:45:56"
"153764","/premium@Maelnet01_bot","2022-11-26 00:56:17","1834360415","2022-11-26","00:56:17"
"153768","/dawnUNITVbox@Maelnet01_bot","2022-11-26 00:57:35","1658449711","2022-11-26","00:57:35"
"153771","/menu@Maelnet01_bot","2022-11-26 00:57:43","1658449711","2022-11-26","00:57:43"
"153773","/unitv@Maelnet01_bot","2022-11-26 00:58:02","1658449711","2022-11-26","00:58:02"
"153775","/conhecaUNITV@Maelnet01_bot","2022-11-26 00:58:55","1658449711","2022-11-26","00:58:55"
"153781","/testeINTERNETILI@Maelnet01_bot","2022-11-26 01:15:57","5698853477","2022-11-26","01:15:57"
"153790","/RULES@Maelnet01_bot","2022-11-26 02:09:52","5594118331","2022-11-26","02:09:52"
"153792","/politica@Maelnet01_bot","2022-11-26 02:10:10","5594118331","2022-11-26","02:10:10"
"153795","/botdevendaSSH@Maelnet01_bot","2022-11-26 02:22:59","238041199","2022-11-26","02:22:59"
"153800","Alguém tem app de Internet pra vender ?","2022-11-26 02:52:04","5890854919","2022-11-26","02:52:04"
"153807","/RULES@Maelnet01_bot","2022-11-26 03:44:23","5269021390","2022-11-26","03:44:23"
"153822","Boa madrugada babys🥵","2022-11-26 07:00:37","1594121541","2022-11-26","07:00:37"
"153998","Que maravilha","2022-11-26 21:04:51","5098522076","2022-11-26","21:04:51"
"153824","/revINTERNETILI@Maelnet01_bot","2022-11-26 07:41:24","829391087","2022-11-26","07:41:24"
"153830","/adultoTVE@Maelnet01_bot","2022-11-26 09:14:34","5795280301","2022-11-26","09:14:34"
"153833","/menu@Maelnet01_bot","2022-11-26 09:14:37","5795280301","2022-11-26","09:14:37"
"153835","/Netflix@Maelnet01_bot","2022-11-26 09:14:43","5795280301","2022-11-26","09:14:43"
"153838","/conhecanetflix@Maelnet01_bot","2022-11-26 09:14:51","5795280301","2022-11-26","09:14:51"
