"message_id","message","message_utc","from_id","date","time"
"149495","Tem menu aqui não KKKK","2022-11-10 13:59:50","5098522076","2022-11-10","13:59:50"
"149416","Alguém com tela Netflix para vender?","2022-11-10 01:25:13","913031735","2022-11-10","01:25:13"
"149437","Faço um pix pra quem me fizer um favor, chama pv quem tiver interesse","2022-11-10 09:38:27","5679095097","2022-11-10","09:38:27"
"149439","/starplus@Maelnet01_bot","2022-11-10 09:56:02","1081085823","2022-11-10","09:56:02"
"149442","/menu@Maelnet01_bot","2022-11-10 09:56:24","1081085823","2022-11-10","09:56:24"
"149444","Bom dia","2022-11-10 09:56:42","1081085823","2022-11-10","09:56:42"
"149445","Tudo bem com você amigo ?","2022-11-10 09:56:45","1898658889","2022-11-10","09:56:45"
"149446","Dia ✨✨✨","2022-11-10 09:56:45","5098522076","2022-11-10","09:56:45"
"149447","Tudo e com vcs ?","2022-11-10 09:56:58","1081085823","2022-11-10","09:56:58"
"149448","Star+ quem tem ??","2022-11-10 09:59:19","1081085823","2022-11-10","09:59:19"
"149449","/starplus@Maelnet01_bot","2022-11-10 09:59:42","1081085823","2022-11-10","09:59:42"
"149452","Quem tem ???","2022-11-10 09:59:56","1081085823","2022-11-10","09:59:56"
"149454","/conhecastarplus@Maelnet01_bot","2022-11-10 10:00:27","1081085823","2022-11-10","10:00:27"
"149457","/conhecastarplus@Maelnet01_bot","2022-11-10 10:00:29","1081085823","2022-11-10","10:00:29"
"149460","/appMAELnet@Maelnet01_bot","2022-11-10 10:41:00","5377679527","2022-11-10","10:41:00"
"149464","Qual é a senha teste","2022-11-10 11:10:42","5152794315","2022-11-10","11:10:42"
"149465","BOM DIA TROPAAAA","2022-11-10 11:25:03","901578258","2022-11-10","11:25:03"
"149466","NOTAS FAKES ON🔥","2022-11-10 11:25:08","901578258","2022-11-10","11:25:08"
"149477","Faço um pix pra quem me fizer um favor, chama pv quem tiver interesse","2022-11-10 13:02:53","5679095097","2022-11-10","13:02:53"
"149479","Quem tem internet ilimitada painel web me chama no pv","2022-11-10 13:23:29","1472743059","2022-11-10","13:23:29"
"149481","/appMAELnet@Maelnet01_bot","2022-11-10 13:50:05","1440890063","2022-11-10","13:50:05"
