"message_id","message","message_utc","from_id","date","time"
"151670","/menu@Maelnet01_bot","2022-11-20 00:12:55","770982154","2022-11-20","00:12:55"
"151672","/starplus@Maelnet01_bot","2022-11-20 00:13:10","770982154","2022-11-20","00:13:10"
"151675","/conhecastarplus@Maelnet01_bot","2022-11-20 00:13:14","770982154","2022-11-20","00:13:14"
"151678","/starplus@Maelnet01_bot","2022-11-20 00:13:27","770982154","2022-11-20","00:13:27"
"151679","/menu@Maelnet01_bot","2022-11-20 00:13:35","770982154","2022-11-20","00:13:35"
"151681","/premium@Maelnet01_bot","2022-11-20 00:13:42","770982154","2022-11-20","00:13:42"
"151685","/menu@Maelnet01_bot","2022-11-20 00:14:09","770982154","2022-11-20","00:14:09"
"151687","/servidorssh@Maelnet01_bot","2022-11-20 00:14:13","770982154","2022-11-20","00:14:13"
"151689","/menu@Maelnet01_bot","2022-11-20 00:14:35","770982154","2022-11-20","00:14:35"
"151691","/iptv@Maelnet01_bot","2022-11-20 00:14:40","770982154","2022-11-20","00:14:40"
"151694","/conhecaiptv@Maelnet01_bot","2022-11-20 00:14:48","770982154","2022-11-20","00:14:48"
"151698","/menu@Maelnet01_bot","2022-11-20 00:15:09","770982154","2022-11-20","00:15:09"
"151700","/internetilimitada@Maelnet01_bot","2022-11-20 00:15:16","770982154","2022-11-20","00:15:16"
"151703","/disneyplus@Maelnet01_bot","2022-11-20 00:41:50","1741625399","2022-11-20","00:41:50"
"151706","/comprardisneyplus@Maelnet01_bot","2022-11-20 00:41:56","1741625399","2022-11-20","00:41:56"
"151710","/conhecaTVE@Maelnet01_bot","2022-11-20 00:53:21","1861236715","2022-11-20","00:53:21"
"151713","/tve@Maelnet01_bot","2022-11-20 00:53:42","1861236715","2022-11-20","00:53:42"
"151715","/iptv@Maelnet01_bot","2022-11-20 01:18:31","5077400065","2022-11-20","01:18:31"
"151720","/internetilimitada@Maelnet01_bot","2022-11-20 01:49:20","1168777698","2022-11-20","01:49:20"
"151722","/tabelaINTERNETILI@Maelnet01_bot","2022-11-20 01:49:29","1168777698","2022-11-20","01:49:29"
"151725","/revINTERNETILI@Maelnet01_bot","2022-11-20 01:57:04","878024924","2022-11-20","01:57:04"
"151730","/iptvteste@Maelnet01_bot","2022-11-20 02:11:13","5795280301","2022-11-20","02:11:13"
"151734","/menu@Maelnet01_bot","2022-11-20 02:11:20","5795280301","2022-11-20","02:11:20"
"151736","/revTVE@Maelnet01_bot","2022-11-20 02:23:18","246104136","2022-11-20","02:23:18"
"151739","/iptv@Maelnet01_bot","2022-11-20 02:28:11","246104136","2022-11-20","02:28:11"
"151744","¡¡¡Saludos.¡¡¡
Tema: ¿ Ya No Quedan Opciones?
Texto: 2 .ª Reyes 5:15
""..., He aquí ahora conozco que no hay Dios en toda la tierra, sino en Israel., ...""","2022-11-20 02:49:49","696371258","2022-11-20","02:49:49"
"151745","Por.: Joralvo Faustino- Pr","2022-11-20 02:49:49","696371258","2022-11-20","02:49:49"
"151748","Alguém sabe um app de net ilimitada","2022-11-20 03:39:26","1583692543","2022-11-20","03:39:26"
"151749","??","2022-11-20 03:39:30","1583692543","2022-11-20","03:39:30"
"151751","Ele passou o golpe na gente?","2022-11-20 03:39:33","5098522076","2022-11-20","03:39:33"
"151752","Nossa","2022-11-20 03:41:45","1583692543","2022-11-20","03:41:45"
"151753","É até saudável rs","2022-11-20 03:41:47","5098522076","2022-11-20","03:41:47"
"151754","Mandaram dinheiro pra  ele","2022-11-20 03:42:11","1583692543","2022-11-20","03:42:11"
"151755","?","2022-11-20 03:42:20","1583692543","2022-11-20","03:42:20"
"151756","Pode","2022-11-20 03:42:21","1898658889","2022-11-20","03:42:21"
"151757","De avião!","2022-11-20 03:42:21","5098522076","2022-11-20","03:42:21"
"151758","Puts cara pilantra","2022-11-20 03:42:48","1583692543","2022-11-20","03:42:48"
"151759","Qual e sua operadora?","2022-11-20 03:44:21","2031375561","2022-11-20","03:44:21"
"151763","/tabelaINTERNETILI@Maelnet01_bot","2022-11-20 04:05:15","5601252995","2022-11-20","04:05:15"
"151767","/tabeladisneyplus@Maelnet01_bot","2022-11-20 04:39:12","883247837","2022-11-20","04:39:12"
"151777","/instalarTVE@Maelnet01_bot","2022-11-20 07:55:57","1225775304","2022-11-20","07:55:57"
"151783","/tabelaINTERNETILI@Maelnet01_bot","2022-11-20 08:58:42","497024170","2022-11-20","08:58:42"
"151786","/testeINTERNETILI@Maelnet01_bot","2022-11-20 09:10:31","767507617","2022-11-20","09:10:31"
"151794","/appMAELnet@Maelnet01_bot","2022-11-20 10:57:42","1673999180","2022-11-20","10:57:42"
"151797","/appMAELnet@Maelnet01_bot","2022-11-20 10:58:08","1673999180","2022-11-20","10:58:08"
"151800","/appMAELnet@Maelnet01_bot","2022-11-20 11:02:34","5601252995","2022-11-20","11:02:34"
"151803","/Netflix@Maelnet01_bot","2022-11-20 11:07:18","5482670498","2022-11-20","11:07:18"
"151806","/conhecanetflix@Maelnet01_bot","2022-11-20 11:08:47","5482670498","2022-11-20","11:08:47"
"151810","/netflix@Maelnet01_bot","2022-11-20 11:10:56","1678827612","2022-11-20","11:10:56"
"151813","/internetilimitada@Maelnet01_bot","2022-11-20 11:13:44","5482670498","2022-11-20","11:13:44"
"151815","/revINTERNETILI@Maelnet01_bot","2022-11-20 11:13:52","5482670498","2022-11-20","11:13:52"
"151817","/internetilimitada@Maelnet01_bot","2022-11-20 11:23:48","5482670498","2022-11-20","11:23:48"
"151819","/conhecaINTERNETILI@Maelnet01_bot","2022-11-20 11:23:53","5482670498","2022-11-20","11:23:53"
"151822","/testeINTERNETILI@Maelnet01_bot","2022-11-20 11:26:20","1832369299","2022-11-20","11:26:20"
"151839","/conhecanetflix@Maelnet01_bot","2022-11-20 11:48:11","5256012060","2022-11-20","11:48:11"
"151843","/conhecanetflix@Maelnet01_bot","2022-11-20 11:48:21","5256012060","2022-11-20","11:48:21"
"151845","/tabelaINTERNETILI@Maelnet01_bot","2022-11-20 12:22:09","2073649073","2022-11-20","12:22:09"
"151848","/menu@Maelnet01_bot","2022-11-20 12:22:26","2073649073","2022-11-20","12:22:26"
"151850","/iptv@Maelnet01_bot","2022-11-20 12:22:35","2073649073","2022-11-20","12:22:35"
"151853","/conhecaiptv@Maelnet01_bot","2022-11-20 12:22:46","2073649073","2022-11-20","12:22:46"
"151857","/planostv@Maelnet01_bot","2022-11-20 12:23:13","2073649073","2022-11-20","12:23:13"
"151861","/iptvteste@Maelnet01_bot","2022-11-20 12:23:57","2073649073","2022-11-20","12:23:57"
"151865","/appiptv@Maelnet01_bot","2022-11-20 12:24:18","2073649073","2022-11-20","12:24:18"
"151869","/p2pteste@Maelnet01_bot","2022-11-20 12:26:35","2073649073","2022-11-20","12:26:35"
"151874","/iptvteste@Maelnet01_bot","2022-11-20 12:48:00","1445388605","2022-11-20","12:48:00"
"151878","Pra tv LG smart qual melhor IPTV e como instalar","2022-11-20 13:11:31","1604227818","2022-11-20","13:11:31"
"151879","/conhecaTVE@Maelnet01_bot","2022-11-20 13:21:04","444485992","2022-11-20","13:21:04"
"151897","Bom dia","2022-11-20 15:12:56","5180923254","2022-11-20","15:12:56"
"151898","Td bom","2022-11-20 15:12:58","1898658889","2022-11-20","15:12:58"
"151899","Tudo bem com você meu querido Osvaldo ? 😘","2022-11-20 15:13:01","5098522076","2022-11-20","15:13:01"
"151900","Queria uma conta net flix","2022-11-20 15:14:15","5180923254","2022-11-20","15:14:15"
"151901","/testeINTERNETILI@Maelnet01_bot","2022-11-20 15:16:44","1526148090","2022-11-20","15:16:44"
"151903","/menu@Maelnet01_bot","2022-11-20 15:17:17","1526148090","2022-11-20","15:17:17"
"151905","/internetilimitada@Maelnet01_bot","2022-11-20 15:17:30","1526148090","2022-11-20","15:17:30"
"151907","/menu@Maelnet01_bot","2022-11-20 15:17:34","1526148090","2022-11-20","15:17:34"
"151908","/testeINTERNETILI@Maelnet01_bot","2022-11-20 15:31:52","5482670498","2022-11-20","15:31:52"
"151910","/appMAELnet@Maelnet01_bot","2022-11-20 15:33:40","5482670498","2022-11-20","15:33:40"
"151915","/testeINTERNETILI@Maelnet01_bot","2022-11-20 15:40:40","2073649073","2022-11-20","15:40:40"
"151917","/revINTERNETILI@Maelnet01_bot","2022-11-20 15:44:00","981163225","2022-11-20","15:44:00"
"151921","/appMAELnet@Maelnet01_bot","2022-11-20 15:50:31","1287599243","2022-11-20","15:50:31"
"151924","/testeINTERNETILI@Maelnet01_bot","2022-11-20 15:51:57","249405402","2022-11-20","15:51:57"
"151933","/testeINTERNETILI@Maelnet01_bot","2022-11-20 16:08:31","5601252995","2022-11-20","16:08:31"
"151942","/appMAELnet@Maelnet01_bot","2022-11-20 17:07:25","5748482073","2022-11-20","17:07:25"
"151945","/testeINTERNETILI@Maelnet01_bot","2022-11-20 17:32:31","867952090","2022-11-20","17:32:31"
"151947","/painelMN@Maelnet01_bot","2022-11-20 17:40:02","5236465075","2022-11-20","17:40:02"
"151954","/internetilimitada@Maelnet01_bot","2022-11-20 18:19:54","5123217313","2022-11-20","18:19:54"
"151956","/testeINTERNETILI@Maelnet01_bot","2022-11-20 18:20:02","5123217313","2022-11-20","18:20:02"
"151958","/appMAELnet@Maelnet01_bot","2022-11-20 18:20:07","5123217313","2022-11-20","18:20:07"
"151963","/internetilimitada@Maelnet01_bot","2022-11-20 19:13:09","5579637005","2022-11-20","19:13:09"
"151965","/testeINTERNETILI@Maelnet01_bot","2022-11-20 19:13:20","5579637005","2022-11-20","19:13:20"
"151973","Quem vendendo internet celular","2022-11-20 19:54:26","1998637138","2022-11-20","19:54:26"
"151975","/tabelaINTERNETILI@Maelnet01_bot","2022-11-20 20:02:50","1998637138","2022-11-20","20:02:50"
"151978","/comprarINTERNETILI@Maelnet01_bot","2022-11-20 20:05:17","1998637138","2022-11-20","20:05:17"
"151988","/menu@Maelnet01_bot","2022-11-20 21:06:24","1374762837","2022-11-20","21:06:24"
"151990","/unitv@Maelnet01_bot","2022-11-20 21:06:33","1374762837","2022-11-20","21:06:33"
"151992","/dawnUNITVbox@Maelnet01_bot","2022-11-20 21:06:56","1374762837","2022-11-20","21:06:56"
"151995","/mobileUNITV@Maelnet01_bot","2022-11-20 21:07:09","1374762837","2022-11-20","21:07:09"
"151998","/menu@Maelnet01_bot","2022-11-20 21:07:58","719033662","2022-11-20","21:07:58"
"152000","/directvgo@Maelnet01_bot","2022-11-20 21:08:45","5168601256","2022-11-20","21:08:45"
"152003","/tabeladirectvgo@Maelnet01_bot","2022-11-20 21:08:56","5168601256","2022-11-20","21:08:56"
"152009","/internetilimitada@Maelnet01_bot","2022-11-20 21:37:45","5312571202","2022-11-20","21:37:45"
"152011","/testeINTERNETILI@Maelnet01_bot","2022-11-20 21:37:54","5312571202","2022-11-20","21:37:54"
"152014","Seu saldo: R$ 10.00
Quantidade de amigos convidados: 0
Usuários convidados pelos seus amigos: 0","2022-11-20 21:54:10","974260502","2022-11-20","21:54:10"
"152018","/menu","2022-11-20 22:17:05","2031375561","2022-11-20","22:17:05"
"152020","Diga meu rei o que deseja?","2022-11-20 22:17:08","5098522076","2022-11-20","22:17:08"
"152024","Olá","2022-11-20 22:45:47","5426919321","2022-11-20","22:45:47"
"152025","Oie","2022-11-20 22:45:49","5098522076","2022-11-20","22:45:49"
"151750","Os vídeos","2022-11-20 03:39:32","1898658889","2022-11-20","03:39:32"
