"message_id","message","message_utc","from_id","date","time"
"145172","/testeINTERNETILI@Maelnet01_bot","2022-10-21 00:38:14","1330812165","2022-10-21","00:38:14"
"145178","Alguém tem net pra iPhone?","2022-10-21 01:46:19","2134538675","2022-10-21","01:46:19"
"145181","/menu@Maelnet01_bot","2022-10-21 02:25:27","1131472195","2022-10-21","02:25:27"
"145183","/internetilimitada@Maelnet01_bot","2022-10-21 02:25:43","1855578442","2022-10-21","02:25:43"
"145185","Boa noite","2022-10-21 02:25:55","2079866107","2022-10-21","02:25:55"
"145186","Fzd oq de bom??","2022-10-21 02:25:57","1898658889","2022-10-21","02:25:57"
"145187","Boa noite flor tudo na paz ?","2022-10-21 02:25:59","5098522076","2022-10-21","02:25:59"
"145188","/tve@Maelnet01_bot","2022-10-21 02:26:10","1131472195","2022-10-21","02:26:10"
"145190","A tranquilo e vcs?","2022-10-21 02:26:22","2079866107","2022-10-21","02:26:22"
"145191","/comprarTVE@Maelnet01_bot","2022-10-21 02:26:26","1131472195","2022-10-21","02:26:26"
"145194","/revTVE@Maelnet01_bot","2022-10-21 02:26:46","1131472195","2022-10-21","02:26:46"
"145197","Qual fita e essa?","2022-10-21 02:27:52","2079866107","2022-10-21","02:27:52"
"145198","/revINTERNETILI@Maelnet01_bot","2022-10-21 02:27:52","1131472195","2022-10-21","02:27:52"
"145201","Tv express, canais ao vivo","2022-10-21 02:28:18","2031375561","2022-10-21","02:28:18"
"145202","380 Canais","2022-10-21 02:28:25","2031375561","2022-10-21","02:28:25"
"145203","/directvgo@Maelnet01_bot","2022-10-21 02:28:36","1131472195","2022-10-21","02:28:36"
"145206","/testeMNBR@Maelnet01_bot","2022-10-21 02:28:37","2079866107","2022-10-21","02:28:37"
"145208","/tabeladirectvgo@Maelnet01_bot","2022-10-21 02:28:45","1131472195","2022-10-21","02:28:45"
"145212","/appMAELnet@Maelnet01_bot","2022-10-21 02:29:08","2079866107","2022-10-21","02:29:08"
"145215","/bluetv@Maelnet01_bot","2022-10-21 02:29:56","1131472195","2022-10-21","02:29:56"
"145217","/revBLUETV@Maelnet01_bot","2022-10-21 02:30:03","1131472195","2022-10-21","02:30:03"
"145220","/testeMNBR@Maelnet01_bot","2022-10-21 02:30:43","1131472195","2022-10-21","02:30:43"
"145222","/appMAELnet@Maelnet01_bot","2022-10-21 02:30:59","1131472195","2022-10-21","02:30:59"
"145225","/menu@Maelnet01_bot","2022-10-21 02:34:08","850410880","2022-10-21","02:34:08"
"145227","/internetilimitada@Maelnet01_bot","2022-10-21 02:34:16","850410880","2022-10-21","02:34:16"
"145229","/testeINTERNETILI@Maelnet01_bot","2022-10-21 02:34:19","850410880","2022-10-21","02:34:19"
"145231","Nem funciona Sá pohh","2022-10-21 02:35:30","2079866107","2022-10-21","02:35:30"
"145232","/painelMN@Maelnet01_bot","2022-10-21 02:36:01","2079866107","2022-10-21","02:36:01"
"145234","/testeMNBR@Maelnet01_bot","2022-10-21 02:36:05","2079866107","2022-10-21","02:36:05"
"145236","/painelMN@Maelnet01_bot","2022-10-21 02:36:15","2079866107","2022-10-21","02:36:15"
"145237","/testeINTERNETILI@Maelnet01_bot","2022-10-21 02:41:29","850410880","2022-10-21","02:41:29"
"145239","/appMAELnet@Maelnet01_bot","2022-10-21 02:41:36","850410880","2022-10-21","02:41:36"
"145242","/menu@Maelnet01_bot","2022-10-21 02:41:42","850410880","2022-10-21","02:41:42"
"145244","/internetilimitada@Maelnet01_bot","2022-10-21 02:41:47","850410880","2022-10-21","02:41:47"
"145246","/testeINTERNETILI@Maelnet01_bot","2022-10-21 02:41:50","850410880","2022-10-21","02:41:50"
"145250","/appMAELnet@Maelnet01_bot","2022-10-21 02:42:38","850410880","2022-10-21","02:42:38"
"145253","/mfc@Maelnet01_bot","2022-10-21 02:42:52","1131472195","2022-10-21","02:42:52"
"145255","/tabelamfc@Maelnet01_bot","2022-10-21 02:43:11","1131472195","2022-10-21","02:43:11"
"145262","/menu@Maelnet01_bot","2022-10-21 04:03:02","1188823023","2022-10-21","04:03:02"
"145264","/internetilimitada@Maelnet01_bot","2022-10-21 04:03:07","1188823023","2022-10-21","04:03:07"
