"message_id","message","message_utc","from_id","date","time"
"151408",";-; ue","2022-11-18 03:09:23","5098522076","2022-11-18","03:09:23"
"151471","📱🟢 🎥𝗧𝗘𝗟𝗔 𝗡𝗘𝗧𝗙𝗟𝗜𝗫🎥 :  ON🎚️ ✔️


🛒 DETALHES DO PRODUTO🛒

🛍 PRODUTO: TELA NETFLIX ✔️
💲  VALOR: R$12
⏳ VALIDADE: 30 DIAS


       📌COMPRAR 📌
             clique aqui 

                   👇👇👇👇👇👇👇
🎚️WHATS:
https://wa.me/5598970020753


✈️Vendedor: @Maelnet01
📗WHATS: LINK AQUI
📱CONTATO: /call

●- - - - - - - - - - - - - - - - - - - - - - - - - -●
🔴ATENÇÃO🔴 EVITEM GOLPE, VENDAS APENAS COM @Maelnet01 ⚠️ 
●- - - - - - - - - - - - - - - - - - - - - - - - - -●

🔰CANAL DE REFERÊNCIA🔰
https://t.me/MAELNETBR1","2022-11-18 17:26:01","2031375561","2022-11-18","17:26:01"
"151472","📱🟢 🎥𝗧𝗘𝗟𝗔 𝗡𝗘𝗧𝗙𝗟𝗜𝗫🎥 :  ON🎚️ ✔️


🛒 DETALHES DO PRODUTO🛒

🛍 PRODUTO: TELA NETFLIX ✔️
💲  VALOR: R$12
⏳ VALIDADE: 30 DIAS


       📌COMPRAR 📌
             clique aqui 

                   👇👇👇👇👇👇👇
🎚️WHATS:
https://wa.me/5598970020753


✈️Vendedor: @Maelnet01
📗WHATS: LINK AQUI
📱CONTATO: /call

●- - - - - - - - - - - - - - - - - - - - - - - - - -●
🔴ATENÇÃO🔴 EVITEM GOLPE, VENDAS APENAS COM @Maelnet01 ⚠️ 
●- - - - - - - - - - - - - - - - - - - - - - - - - -●

🔰CANAL DE REFERÊNCIA🔰
https://t.me/MAELNETBR1","2022-11-18 17:31:19","2031375561","2022-11-18","17:31:19"
"151384","write to me guys, i rly sexy","2022-11-18 00:52:31","5457875717","2022-11-18","00:52:31"
"151386","Oioi alguém consegue me informar onde compro internet ?","2022-11-18 00:54:44","5531777366","2022-11-18","00:54:44"
"151387","Me chama no pv","2022-11-18 00:55:12","2031375561","2022-11-18","00:55:12"
"151388","Chamei","2022-11-18 00:55:19","5531777366","2022-11-18","00:55:19"
"151389","ok","2022-11-18 00:55:20","5098522076","2022-11-18","00:55:20"
"151390","Depois fala o resultado","2022-11-18 00:55:21","1898658889","2022-11-18","00:55:21"
"151391","Tá bom","2022-11-18 00:55:29","5531777366","2022-11-18","00:55:29"
"151392","Vc não salvou","2022-11-18 00:55:32","1898658889","2022-11-18","00:55:32"
"151393","Mais pode desistir q ninguem vai ir no seu pv","2022-11-18 00:55:33","5098522076","2022-11-18","00:55:33"
"151398","Audio de Joralvo Faustino","2022-11-18 02:32:05","696371258","2022-11-18","02:32:05"
"151399","¡¡¡ Saludos.¡¡¡
Tema: Cerrando Las Brechas
Texto: Hechos 5:4
""..., ¿Por qué pusiste esto en tu corazón? No has mentido a los hombres, sino a Dios.""","2022-11-18 02:32:05","696371258","2022-11-18","02:32:05"
"151402","@Seguidorestg1","2022-11-18 02:47:26","1749132101","2022-11-18","02:47:26"
"151406","/menu","2022-11-18 03:09:22","2031375561","2022-11-18","03:09:22"
"151409","/internetilimitada@Maelnet01_bot","2022-11-18 03:09:34","2031375561","2022-11-18","03:09:34"
"151411","/testeINTERNETILI@Maelnet01_bot","2022-11-18 03:09:37","2031375561","2022-11-18","03:09:37"
"151413","/appMAELnet@Maelnet01_bot","2022-11-18 03:09:39","2031375561","2022-11-18","03:09:39"
"151416","/testeINTERNETILI@Maelnet01_bot","2022-11-18 03:12:22","5209192429","2022-11-18","03:12:22"
"151425","Alguém vende aí tela. De. Netflix ?","2022-11-18 05:08:30","5276184470","2022-11-18","05:08:30"
"151433","Algum ehi teste ou grátis?","2022-11-18 06:46:05","1913163867","2022-11-18","06:46:05"
"151444","/tabeladirectvgo","2022-11-18 11:51:57","1172271310","2022-11-18","11:51:57"
"151451","/testeINTERNETILI@Maelnet01_bot","2022-11-18 12:24:18","974622345","2022-11-18","12:24:18"
"151456","https://vm.tiktok.com/ZMFmxMBUS/","2022-11-18 13:16:28","1925805831","2022-11-18","13:16:28"
"151457","QUEM FAZ PC VIRTUAL?

QUEM FAZ PC VIRTUAL?

QUEM FAZ PC VIRTUAL?","2022-11-18 13:44:46","111157804","2022-11-18","13:44:46"
"151458","QUEM FAZ PC VIRTUAL?

QUEM FAZ PC VIRTUAL?

QUEM FAZ PC VIRTUAL?","2022-11-18 13:44:48","111157804","2022-11-18","13:44:48"
"151463","/servidorssh","2022-11-18 14:55:58","1267978135","2022-11-18","14:55:58"
"151469","Alguém vende tela Netflix?","2022-11-18 16:58:23","204031146","2022-11-18","16:58:23"
"151470","Pv","2022-11-18 17:11:15","2031375561","2022-11-18","17:11:15"
"151476","/iptv@Maelnet01_bot","2022-11-18 18:16:44","1594327987","2022-11-18","18:16:44"
"151483","Boa tarde ❤️😴🙏","2022-11-18 20:06:45","1164238785","2022-11-18","20:06:45"
"151485","/revINTERNETILI@Maelnet01_bot","2022-11-18 20:31:09","5482670498","2022-11-18","20:31:09"
"151494","Aguel tem tela de nertfrix pra compatinha cmg ???","2022-11-18 23:13:21","5290201633","2022-11-18","23:13:21"
"151497","/revINTERNETILI@Maelnet01_bot","2022-11-18 23:53:29","1581453213","2022-11-18","23:53:29"
