"message_id","message","message_utc","from_id","date","time"
"150054","Ta","2022-11-13 01:35:36","469731658","2022-11-13","01:35:36"
"150019","/primevideo@Maelnet01_bot","2022-11-13 00:24:36","5054692293","2022-11-13","00:24:36"
"150024","QUEM FAZ PC VIRTUAL?

QUEM FAZ PC VIRTUAL?

QUEM FAZ PC VIRTUAL?","2022-11-13 00:32:28","111157804","2022-11-13","00:32:28"
"150027","/appiptv","2022-11-13 00:40:59","1554587607","2022-11-13","00:40:59"
"150032","/iforiptv","2022-11-13 00:46:53","1554587607","2022-11-13","00:46:53"
"150034","/servidorssh@Maelnet01_bot","2022-11-13 00:58:45","1217980751","2022-11-13","00:58:45"
"150036","/servidorssh@Maelnet01_bot","2022-11-13 01:08:03","802985890","2022-11-13","01:08:03"
"150041","/referenciavps@Maelnet01_bot","2022-11-13 01:18:32","1217980751","2022-11-13","01:18:32"
"150063","Kkkk","2022-11-13 01:38:10","1898658889","2022-11-13","01:38:10"
"150043","/appiptv@Maelnet01_bot","2022-11-13 01:28:44","799903471","2022-11-13","01:28:44"
"150047","Alguem tem um aplicativo que da pra rotiar internet pra tv ?????","2022-11-13 01:33:07","1142965933","2022-11-13","01:33:07"
"150048","Do celular pra tv","2022-11-13 01:33:29","1142965933","2022-11-13","01:33:29"
"150049","Alguém tem arquivos da vivo","2022-11-13 01:34:16","469731658","2022-11-13","01:34:16"
"150050","Aplicativo","2022-11-13 01:34:17","5098522076","2022-11-13","01:34:17"
"150051","Sua tv é Android?","2022-11-13 01:35:15","1233781212","2022-11-13","01:35:15"
"150052","Sks ou ehi","2022-11-13 01:35:24","469731658","2022-11-13","01:35:24"
"150053","Pv","2022-11-13 01:35:25","5098522076","2022-11-13","01:35:25"
"150055","Obrigada 😊","2022-11-13 01:35:37","1898658889","2022-11-13","01:35:37"
"150056","Sei nem quem é kkkk","2022-11-13 01:35:38","5098522076","2022-11-13","01:35:38"
"150057","Alguém tem teste tim ?","2022-11-13 01:36:07","5058780512","2022-11-13","01:36:07"
"150058","Que seja bom","2022-11-13 01:36:08","5058780512","2022-11-13","01:36:08"
"150059","Já é estamos vivo","2022-11-13 01:36:10","5098522076","2022-11-13","01:36:10"
"150060","Não sei kkkkk mas axo que sim","2022-11-13 01:36:11","1142965933","2022-11-13","01:36:11"
"150061","Sua tv deve ser smart","2022-11-13 01:37:34","1233781212","2022-11-13","01:37:34"
"150062","Sim","2022-11-13 01:38:09","1142965933","2022-11-13","01:38:09"
"150064","Faz teste no bot","2022-11-13 01:38:11","5408345476","2022-11-13","01:38:11"
"150065","Humm precisa vir mais kk","2022-11-13 01:38:12","5098522076","2022-11-13","01:38:12"
"150066","Eu tenho um chip que rotar","2022-11-13 01:38:56","1233781212","2022-11-13","01:38:56"
"150067","Da vivo","2022-11-13 01:39:13","1233781212","2022-11-13","01:39:13"
"150068","Vivo","2022-11-13 01:39:15","5098522076","2022-11-13","01:39:15"
"150069","Isso","2022-11-13 01:39:19","1233781212","2022-11-13","01:39:19"
"150070","Vc rouba lkkkkk","2022-11-13 01:39:21","5098522076","2022-11-13","01:39:21"
"150071","vou te dar adm entao","2022-11-13 01:39:22","1898658889","2022-11-13","01:39:22"
"150072","Mas o chip só rotar","2022-11-13 01:40:54","1233781212","2022-11-13","01:40:54"
"150075","Kkkk","2022-11-13 01:41:44","1233781212","2022-11-13","01:41:44"
"150076","Não","2022-11-13 01:41:46","1233781212","2022-11-13","01:41:46"
"150077","Oiiiiii peste Lual","2022-11-13 01:41:47","5098522076","2022-11-13","01:41:47"
"150078","Nossa","2022-11-13 01:41:48","1898658889","2022-11-13","01:41:48"
"150079","Obrigado","2022-11-13 01:41:48","5098522076","2022-11-13","01:41:48"
"150081","/appiptv@Maelnet01_bot","2022-11-13 01:48:13","5553571934","2022-11-13","01:48:13"
"150086","/paineliptv@Maelnet01_bot","2022-11-13 02:27:00","1381936357","2022-11-13","02:27:00"
"150098","/iptv@Maelnet01_bot","2022-11-13 04:36:16","1053113806","2022-11-13","04:36:16"
"150100","/webplay@Maelnet01_bot","2022-11-13 04:36:42","1053113806","2022-11-13","04:36:42"
"150102","/p2pteste@Maelnet01_bot","2022-11-13 04:37:14","1053113806","2022-11-13","04:37:14"
"150104","Boa noite alguém disponível me ajuda pagar Uber posso reconpesa 🙏?","2022-11-13 04:44:49","1942295148","2022-11-13","04:44:49"
"150123","Bom diaaaa babys🔥💖","2022-11-13 12:23:39","1594121541","2022-11-13","12:23:39"
"150125","/servidorssh@Maelnet01_bot","2022-11-13 12:31:29","1163722397","2022-11-13","12:31:29"
"150127","/tabelaINTERNETILI@Maelnet01_bot","2022-11-13 12:31:43","1163722397","2022-11-13","12:31:43"
"150130","/menu@Maelnet01_bot","2022-11-13 12:31:49","1163722397","2022-11-13","12:31:49"
"150132","/servidorssh@Maelnet01_bot","2022-11-13 12:31:54","1163722397","2022-11-13","12:31:54"
"150134","/comprarvps@Maelnet01_bot","2022-11-13 12:31:58","1163722397","2022-11-13","12:31:58"
"150137","Estou com esse problema, n acesso","2022-11-13 13:08:33","1042389124","2022-11-13","13:08:33"
"150138","Já faz 3 dias","2022-11-13 13:08:38","1042389124","2022-11-13","13:08:38"
"150163","/internetilimitada@Maelnet01_bot","2022-11-13 16:48:45","2023842776","2022-11-13","16:48:45"
"150142","Algum ehi de teste ?","2022-11-13 13:22:02","1913163867","2022-11-13","13:22:02"
"150144","/servidorssh@Maelnet01_bot","2022-11-13 13:50:13","1747805622","2022-11-13","13:50:13"
"150147","/precovps@Maelnet01_bot","2022-11-13 14:04:42","1052223376","2022-11-13","14:04:42"
"150150","/appiptv","2022-11-13 14:41:36","850213358","2022-11-13","14:41:36"
"150155","/iforiptv","2022-11-13 14:52:11","850213358","2022-11-13","14:52:11"
"150159","/painelp2p@Maelnet01_bot","2022-11-13 16:12:29","1902956196","2022-11-13","16:12:29"
"150169","write to me guys, i rly sexy","2022-11-13 19:11:13","5457875717","2022-11-13","19:11:13"
"150170","Alguem tem um aplicativo de internet pra rotear do celular pra tv","2022-11-13 19:13:35","1142965933","2022-11-13","19:13:35"
"150174","/servidorssh@Maelnet01_bot","2022-11-13 20:27:41","735108228","2022-11-13","20:27:41"
"150176","/servidorssh@Maelnet01_bot","2022-11-13 20:27:48","735108228","2022-11-13","20:27:48"
"150177","/precovps@Maelnet01_bot","2022-11-13 20:27:57","735108228","2022-11-13","20:27:57"
"150184","⚠️ 🎚️PROMOÇÃO 🟣 TV EXPRESS 🟣 APENAS 16 REAIS (somente hoje)🪫

✈️Chame: @Maelnet01

📗WHATS: http://wa.me/5598970020753","2022-11-13 22:44:47","2031375561","2022-11-13","22:44:47"
"150186","Alguém ehi vivo funcionando","2022-11-13 23:06:14","818510867","2022-11-13","23:06:14"
"150187","write to me guys, i rly sexy","2022-11-13 23:23:45","5457875717","2022-11-13","23:23:45"
"150188","Alguém vende Netflix chama pv","2022-11-13 23:25:31","1905521423","2022-11-13","23:25:31"
"150190","Sou viado n amigo","2022-11-13 23:44:42","5098522076","2022-11-13","23:44:42"
"150191","Não sabia foi mal kkk","2022-11-13 23:44:42","1898658889","2022-11-13","23:44:42"
