"message_id","message","message_utc","from_id","date","time"
"148383","/testeINTERNETILI@Maelnet01_bot","2022-11-05 00:09:59","1085448480","2022-11-05","00:09:59"
"148395","Tenho painel pos pago só paga adesão para abrir painel","2022-11-05 02:29:48","1934749365","2022-11-05","02:29:48"
"148398","/testeINTERNETILI@Maelnet01_bot","2022-11-05 03:19:24","5503643530","2022-11-05","03:19:24"
"148404","/primevideo@Maelnet01_bot","2022-11-05 03:53:32","1991678814","2022-11-05","03:53:32"
"148407","/conhecaprimevideo@Maelnet01_bot","2022-11-05 03:53:42","1991678814","2022-11-05","03:53:42"
"148410","/primevideo@Maelnet01_bot","2022-11-05 03:53:49","1991678814","2022-11-05","03:53:49"
"148431","/conhecaprimevideo@Maelnet01_bot","2022-11-05 12:33:18","1042389124","2022-11-05","12:33:18"
"148436","/menu@Maelnet01_bot","2022-11-05 12:33:30","1042389124","2022-11-05","12:33:30"
"148437","/tabelaprimevideo@Maelnet01_bot","2022-11-05 12:33:42","1042389124","2022-11-05","12:33:42"
"148442","/painelp2p@Maelnet01_bot","2022-11-05 14:00:58","1700569224","2022-11-05","14:00:58"
"148445","/servidorssh@Maelnet01_bot","2022-11-05 14:01:17","1700569224","2022-11-05","14:01:17"
"148448","/conhecavps@Maelnet01_bot","2022-11-05 14:11:25","758450268","2022-11-05","14:11:25"
"148450","/sistemavps@Maelnet01_bot","2022-11-05 14:11:51","758450268","2022-11-05","14:11:51"
"148452","/duvidavps@Maelnet01_bot","2022-11-05 14:13:41","758450268","2022-11-05","14:13:41"
"148458","/menu","2022-11-05 14:36:23","2031375561","2022-11-05","14:36:23"
"148460","/menu","2022-11-05 14:36:24","5098522076","2022-11-05","14:36:24"
"148461","/internetilimitada@Maelnet01_bot","2022-11-05 14:36:27","2031375561","2022-11-05","14:36:27"
"148463","/testeINTERNETILI@Maelnet01_bot","2022-11-05 14:36:30","2031375561","2022-11-05","14:36:30"
"148465","/appMAELnet@Maelnet01_bot","2022-11-05 14:36:40","2031375561","2022-11-05","14:36:40"
"148471","👆📱APP MAEL NET BR 📱👆

⚠️𝗘𝗡𝗧𝗥𝗘 𝗖𝗢𝗠  𝗜𝗡𝗧𝗘𝗥𝗡𝗘𝗧 PARA ATUALIZAR O APLICATIVO! E TER MELHOR NET DO MERCADO!

🟣 VIVO: ON 🟢
🔴 CLARO OFF 🔴
🔵 TIM: ON 🟢
🟡 OI: ON 🟢

🛒TESTE OU COMPRE AQUI🛒

          (AUTOMÁTICO)

🤖 BOT DE VENDA:
➡️@MAELSSHVENDAS_BOT
➡️@MAELSSHVENDAS_BOT


⚠️VOLTAR PARA MENU ANTERIOR: 
👉🏻Clique: /testeINTERNETILI

⚠️VOLTAR PARA O MENU PRINCIPAL:
👉🏻Clique: /menu","2022-11-05 14:46:35","2031375561","2022-11-05","14:46:35"
"148481","/appMAELnet@Maelnet01_bot","2022-11-05 14:57:21","2031375561","2022-11-05","14:57:21"
"148491","/appMAELnet@Maelnet01_bot","2022-11-05 14:58:15","2031375561","2022-11-05","14:58:15"
"148495","/testeINTERNETILI@Maelnet01_bot","2022-11-05 15:09:51","2031375561","2022-11-05","15:09:51"
"148497","/appMAELnet@Maelnet01_bot","2022-11-05 15:09:58","2031375561","2022-11-05","15:09:58"
"148500","/menu","2022-11-05 15:10:03","2031375561","2022-11-05","15:10:03"
