"message_id","message","message_utc","from_id","date","time"
"160722","Opa","2022-12-18 02:07:08","5594834887","2022-12-18","02:07:08"
"160696","/RULES@Maelnet01_bot","2022-12-18 00:39:16","1446406722","2022-12-18","00:39:16"
"160698","/menu@Maelnet01_bot","2022-12-18 00:39:35","1446406722","2022-12-18","00:39:35"
"160700","/internetilimitada@Maelnet01_bot","2022-12-18 00:39:49","1446406722","2022-12-18","00:39:49"
"160702","/menu@Maelnet01_bot","2022-12-18 00:40:12","1446406722","2022-12-18","00:40:12"
"160704","/Netflix@Maelnet01_bot","2022-12-18 00:40:31","1446406722","2022-12-18","00:40:31"
"160707","/conhecanetflix@Maelnet01_bot","2022-12-18 00:40:44","1446406722","2022-12-18","00:40:44"
"160711","/comprarnetflix@Maelnet01_bot","2022-12-18 00:40:53","1446406722","2022-12-18","00:40:53"
"160723","Alguém quer testar meu app sem compromisso","2022-12-18 02:07:36","5594834887","2022-12-18","02:07:36"
"160725","/menu","2022-12-18 02:27:29","2031375561","2022-12-18","02:27:29"
"160735","/menu@Maelnet01_bot","2022-12-18 03:28:53","2075996067","2022-12-18","03:28:53"
"160745","o teste não funcionou","2022-12-18 06:19:12","1390075855","2022-12-18","06:19:12"
"160747","Como faço a verificação nesse grupo?","2022-12-18 06:29:22","5967108322","2022-12-18","06:29:22"
"160761","/internetilimitada@Maelnet01_bot","2022-12-18 11:07:40","5932583857","2022-12-18","11:07:40"
"160763","/conhecaINTERNETILI@Maelnet01_bot","2022-12-18 11:08:05","5932583857","2022-12-18","11:08:05"
"160766","/testeINTERNETILI@Maelnet01_bot","2022-12-18 11:09:14","5932583857","2022-12-18","11:09:14"
"160768","/painelMN@Maelnet01_bot","2022-12-18 11:10:09","5932583857","2022-12-18","11:10:09"
"160770","/servessh@Maelnet01_bot","2022-12-18 11:18:03","5932583857","2022-12-18","11:18:03"
"160776","Nova recarga no painel https://maelnetbr.appdate.com.br/cadastro.php","2022-12-18 12:00:04","5306093891","2022-12-18","12:00:04"
"160780","Bom Dia","2022-12-18 12:52:12","1658449711","2022-12-18","12:52:12"
"160787","Bom dia amigos . Do telegram . Estou precisando de 1 real . Quem puder me ajudar eu agradeço .  . Vou comprar uma recarga .. agradeço quem for me ajudar 🥲🥲 chama Pv","2022-12-18 13:47:08","5711909074","2022-12-18","13:47:08"
"160792","/iptv@Maelnet01_bot","2022-12-18 14:19:59","1580232040","2022-12-18","14:19:59"
"160796","/conhecaiptv@Maelnet01_bot","2022-12-18 14:32:40","5337203077","2022-12-18","14:32:40"
"160803","/appMAELnet@Maelnet01_bot","2022-12-18 15:03:41","5640103275","2022-12-18","15:03:41"
"160812","/menu@Maelnet01_bot","2022-12-18 17:19:57","5938481817","2022-12-18","17:19:57"
"160814","Como faço a verificação nesse grupo?","2022-12-18 17:42:10","5967108322","2022-12-18","17:42:10"
"160817","/servidorssh@Maelnet01_bot","2022-12-18 17:55:53","5326220956","2022-12-18","17:55:53"
"160824","Tou vendendo uma. Conta de HBO e prime vídeo junto da 13 reais vem pv!!!","2022-12-18 18:40:23","5251365798","2022-12-18","18:40:23"
"160826","Como faço a verificação nesse grupo?","2022-12-18 18:56:32","5967108322","2022-12-18","18:56:32"
"160834","/bluetv@Maelnet01_bot","2022-12-18 20:06:05","491328749","2022-12-18","20:06:05"
"160838","Vídeo de Maria","2022-12-18 20:49:51","689242827","2022-12-18","20:49:51"
"160839","Como faço a verificação nesse grupo?","2022-12-18 21:09:13","5967108322","2022-12-18","21:09:13"
"160847","/revINTERNETILI@Maelnet01_bot","2022-12-18 23:09:48","2126007926","2022-12-18","23:09:48"
