"message_id","message","message_utc","from_id","date","time"
"148714","Alguém aí vende iptv?","2022-11-06 12:18:40","686496138","2022-11-06","12:18:40"
"148614","/menu@Maelnet01_bot","2022-11-06 00:12:15","1526098051","2022-11-06","00:12:15"
"148616","Alguém empresta qualquer conta","2022-11-06 00:18:47","1905521423","2022-11-06","00:18:47"
"148625","Boa noite bbs🔥 já estou disponível 🥵","2022-11-06 00:59:35","1579580461","2022-11-06","00:59:35"
"148623","???","2022-11-06 00:34:47","2031375561","2022-11-06","00:34:47"
"148629","/menu@Maelnet01_bot","2022-11-06 01:11:07","1537924203","2022-11-06","01:11:07"
"148631","/directvgo@Maelnet01_bot","2022-11-06 01:11:18","1537924203","2022-11-06","01:11:18"
"148634","/tabeladirectvgo@Maelnet01_bot","2022-11-06 01:11:23","1537924203","2022-11-06","01:11:23"
"148643","/menu","2022-11-06 01:57:31","2031375561","2022-11-06","01:57:31"
"148645","/Conteúdo Removidof 15714304748","2022-11-06 01:57:34","5098522076","2022-11-06","01:57:34"
"148646","/servidorssh@Maelnet01_bot","2022-11-06 01:57:35","2031375561","2022-11-06","01:57:35"
"148648","/iptv@Maelnet01_bot","2022-11-06 01:57:39","2031375561","2022-11-06","01:57:39"
"148656","/painelMN@Maelnet01_bot","2022-11-06 03:01:53","1243409232","2022-11-06","03:01:53"
"148658","/testeINTERNETILI@Maelnet01_bot","2022-11-06 03:24:17","1766410393","2022-11-06","03:24:17"
"148660","/appMAELnet@Maelnet01_bot","2022-11-06 03:24:38","1766410393","2022-11-06","03:24:38"
"148663","/painelMN@Maelnet01_bot","2022-11-06 03:24:52","1766410393","2022-11-06","03:24:52"
"148667","/appMAELnet@Maelnet01_bot","2022-11-06 04:16:46","1190697605","2022-11-06","04:16:46"
"148689","/appMAELnet@Maelnet01_bot","2022-11-06 10:50:20","1222610154","2022-11-06","10:50:20"
"148692","/appiptv@Maelnet01_bot","2022-11-06 10:52:20","829706656","2022-11-06","10:52:20"
"148696","/testeINTERNETILI@Maelnet01_bot","2022-11-06 10:52:31","1428528378","2022-11-06","10:52:31"
"148698","/primevideo@Maelnet01_bot","2022-11-06 11:02:56","1222610154","2022-11-06","11:02:56"
"148701","/painelMN@Maelnet01_bot","2022-11-06 11:03:25","1222610154","2022-11-06","11:03:25"
"148703","/p2pteste@Maelnet01_bot","2022-11-06 11:12:12","1222610154","2022-11-06","11:12:12"
"148705","Tem conta disponivel?","2022-11-06 11:12:24","800129902","2022-11-06","11:12:24"
"148706","/painelp2p@Maelnet01_bot","2022-11-06 11:12:25","1222610154","2022-11-06","11:12:25"
"148708","/p2pteste@Maelnet01_bot","2022-11-06 11:12:34","1222610154","2022-11-06","11:12:34"
"148715","Eu","2022-11-06 12:26:47","1240240274","2022-11-06","12:26:47"
"148716","Vai estraga o relacionamento do cara kll","2022-11-06 12:26:50","5098522076","2022-11-06","12:26:50"
"148719","/appip2p@Maelnet01_bot","2022-11-06 12:31:00","1646142606","2022-11-06","12:31:00"
"148724","Alguém tem a senha","2022-11-06 12:42:18","1646142606","2022-11-06","12:42:18"
"148725","Alguém tem a senha","2022-11-06 12:42:39","1646142606","2022-11-06","12:42:39"
"148731","Alguém tem app para comprar","2022-11-06 14:11:11","1913909626","2022-11-06","14:11:11"
"148741","/internetilimitada","2022-11-06 16:42:56","5513819355","2022-11-06","16:42:56"
"148743","/testeINTERNETILI","2022-11-06 16:43:02","5513819355","2022-11-06","16:43:02"
"148746","/conhecaiptv@Maelnet01_bot","2022-11-06 17:06:18","1143754890","2022-11-06","17:06:18"
"148750","Alguém tem Discovery plus","2022-11-06 17:11:02","5037983920","2022-11-06","17:11:02"
"148751","/appiptv@Maelnet01_bot","2022-11-06 17:16:20","1646142606","2022-11-06","17:16:20"
"148756","/RULES@Maelnet01_bot","2022-11-06 17:17:34","1646142606","2022-11-06","17:17:34"
"148758","adm posso vender minha net aq?","2022-11-06 17:18:14","5013189341","2022-11-06","17:18:14"
"148760","/primevideo@Maelnet01_bot","2022-11-06 17:57:51","2021581306","2022-11-06","17:57:51"
"148796","/menu","2022-11-06 21:08:09","850213358","2022-11-06","21:08:09"
"148763","/tabelaprimevideo@Maelnet01_bot","2022-11-06 17:58:00","2021581306","2022-11-06","17:58:00"
"148766","/paineliptv@Maelnet01_bot","2022-11-06 17:59:21","1954184660","2022-11-06","17:59:21"
"148770","/servidorssh@Maelnet01_bot","2022-11-06 18:24:15","5113550757","2022-11-06","18:24:15"
"148773","Eu quero","2022-11-06 18:30:25","5317131088","2022-11-06","18:30:25"
"148789","Algum vpn gratis","2022-11-06 20:46:23","5612168496","2022-11-06","20:46:23"
"148790","Por farvo mim manda o arquivo da vivo http injetor gratis","2022-11-06 20:59:25","1271806688","2022-11-06","20:59:25"
"148793","/RULES","2022-11-06 21:07:11","850213358","2022-11-06","21:07:11"
"148798","/starplus","2022-11-06 21:08:35","850213358","2022-11-06","21:08:35"
"148801","/tabelastarplus","2022-11-06 21:08:51","850213358","2022-11-06","21:08:51"
"148804","/starplus","2022-11-06 21:09:09","850213358","2022-11-06","21:09:09"
"148808",".
Alguém aí quer usa chip da vivo e quer Net chega pv dou teste grátis","2022-11-06 21:46:33","2078662926","2022-11-06","21:46:33"
"148809","/internetilimitada@Maelnet01_bot","2022-11-06 21:56:38","613557528","2022-11-06","21:56:38"
"148811","/comousaINTERNETILI@Maelnet01_bot","2022-11-06 21:57:05","613557528","2022-11-06","21:57:05"
"148816","/tabelaINTERNETILI@Maelnet01_bot","2022-11-06 21:59:13","613557528","2022-11-06","21:59:13"
"148821","/RULES","2022-11-06 22:34:10","5612168496","2022-11-06","22:34:10"
"148823","/testeINTERNETILI@Maelnet01_bot","2022-11-06 22:34:45","5612168496","2022-11-06","22:34:45"
"148825","/comprarnetflix@Maelnet01_bot","2022-11-06 22:36:14","5484080418","2022-11-06","22:36:14"
"148832","Quanto tá a recarga do my family?","2022-11-06 23:26:24","1553741841","2022-11-06","23:26:24"
"148833","Quem tem xvideo red aí kkkkk","2022-11-06 23:28:07","5078823065","2022-11-06","23:28:07"
"148834","Está 15 reais","2022-11-06 23:30:39","2031375561","2022-11-06","23:30:39"
"148835","Quem sabe uma maneira de quebrar sites Premium? Kkkkk sem pagar","2022-11-06 23:41:50","5078823065","2022-11-06","23:41:50"
"148839","Alguém aí quer usa chip da vivo e claro .quer Net chega pv dou teste grátis","2022-11-06 23:55:55","2078662926","2022-11-06","23:55:55"
