"message_id","message","message_utc","from_id","date","time"
"141973","Tem","2022-10-07 20:55:06","5098522076","2022-10-07","20:55:06"
"141856","Oq é isso?","2022-10-07 00:33:36","5432594481","2022-10-07","00:33:36"
"141855","Tenho PP % vem PV","2022-10-07 00:31:29","1157592217","2022-10-07","00:31:29"
"141858","/internetilimitada@Maelnet01_bot","2022-10-07 00:49:59","2056485585","2022-10-07","00:49:59"
"141860","/testeINTERNETILI@Maelnet01_bot","2022-10-07 00:50:06","2056485585","2022-10-07","00:50:06"
"141862","Alguie tan amable puede ayudarme con una cuenta DirecTV yo ayudo con neflix","2022-10-07 01:01:54","687087326","2022-10-07","01:01:54"
"141863","Sem crédito mais com saldo na validade","2022-10-07 01:02:40","1648358440","2022-10-07","01:02:40"
"141867","/appMAELnet@Maelnet01_bot","2022-10-07 01:24:29","1095147323","2022-10-07","01:24:29"
"141910","Bom dia 😚","2022-10-07 10:13:53","5098522076","2022-10-07","10:13:53"
"141877","t. me/ contasgratisfree

Entra aí Contas Gratis","2022-10-07 03:38:38","5562391957","2022-10-07","03:38:38"
"141890","/appMAELnet@Maelnet01_bot","2022-10-07 05:20:21","1094320535","2022-10-07","05:20:21"
"141893","/testeINTERNETILI@Maelnet01_bot","2022-10-07 05:21:51","1094320535","2022-10-07","05:21:51"
"141902","/testeINTERNETILI@Maelnet01_bot","2022-10-07 08:41:57","1448405620","2022-10-07","08:41:57"
"141908","Bom dia","2022-10-07 10:13:50","1648358440","2022-10-07","10:13:50"
"141909","Bo dia","2022-10-07 10:13:52","1898658889","2022-10-07","10:13:52"
"141917","/appiptv@Maelnet01_bot","2022-10-07 12:02:12","1983069429","2022-10-07","12:02:12"
"141935","/testeINTERNETILI@Maelnet01_bot","2022-10-07 17:48:47","954297671","2022-10-07","17:48:47"
"141937","/primevideo@Maelnet01_bot","2022-10-07 17:55:55","1785462685","2022-10-07","17:55:55"
"141940","/conhecaprimevideo@Maelnet01_bot","2022-10-07 17:56:13","1785462685","2022-10-07","17:56:13"
"141944","/planobasico@Maelnet01_bot","2022-10-07 18:18:54","1953633489","2022-10-07","18:18:54"
"141946","/servidorssh@Maelnet01_bot","2022-10-07 18:20:42","1953633489","2022-10-07","18:20:42"
"141948","/precovps@Maelnet01_bot","2022-10-07 18:20:46","1953633489","2022-10-07","18:20:46"
"141951","/starplus","2022-10-07 18:36:37","263225101","2022-10-07","18:36:37"
"141954","/dawnstarplus","2022-10-07 18:37:01","263225101","2022-10-07","18:37:01"
"141959","/conhecavps@Maelnet01_bot","2022-10-07 19:51:17","638776822","2022-10-07","19:51:17"
"141961","/sistemavps@Maelnet01_bot","2022-10-07 19:51:28","638776822","2022-10-07","19:51:28"
"141963","/comprarvps@Maelnet01_bot","2022-10-07 19:51:54","638776822","2022-10-07","19:51:54"
"141967","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-07 20:24:39","5732898400","2022-10-07","20:24:39"
"141971","Preciso de net pra iPhone","2022-10-07 20:55:01","5263471753","2022-10-07","20:55:01"
"141972","Alguém????","2022-10-07 20:55:05","5263471753","2022-10-07","20:55:05"
"141974","Urgente","2022-10-07 20:55:06","5263471753","2022-10-07","20:55:06"
"141975","Chama pv ativo de graça pra tu","2022-10-07 20:55:09","5098522076","2022-10-07","20:55:09"
"141982","Alguém poderia pulfavor me mandar 250 mb de Internet??","2022-10-07 23:42:47","1829403567","2022-10-07","23:42:47"
