"message_id","message","message_utc","from_id","date","time"
"153477","Ehi da vivo?","2022-11-25 03:39:18","5677456994","2022-11-25","03:39:18"
"153654","Série","2022-11-25 19:29:50","5768460607","2022-11-25","19:29:50"
"153666","Manda no no PV nega","2022-11-25 19:30:53","1898658889","2022-11-25","19:30:53"
"153427","/unitv@Maelnet01_bot","2022-11-25 00:39:45","580069884","2022-11-25","00:39:45"
"153667","😅","2022-11-25 19:31:15","5768460607","2022-11-25","19:31:15"
"153433","Alguém Man ehi da vivo por favor 😔","2022-11-25 01:31:38","5631645404","2022-11-25","01:31:38"
"153434","/tabelaINTERNETILI@Maelnet01_bot","2022-11-25 01:34:31","835958079","2022-11-25","01:34:31"
"153437","/testeUNITV@Maelnet01_bot","2022-11-25 01:39:57","5372124670","2022-11-25","01:39:57"
"153440","/unitv@Maelnet01_bot","2022-11-25 01:40:05","5372124670","2022-11-25","01:40:05"
"153442","/testeUNITV@Maelnet01_bot","2022-11-25 01:40:26","5372124670","2022-11-25","01:40:26"
"153446","/conhecavps@Maelnet01_bot","2022-11-25 01:51:39","5596672443","2022-11-25","01:51:39"
"153448","/menu@Maelnet01_bot","2022-11-25 01:51:50","5596672443","2022-11-25","01:51:50"
"153450","/servidorssh@Maelnet01_bot","2022-11-25 01:51:56","5596672443","2022-11-25","01:51:56"
"153452","/comprarvps@Maelnet01_bot","2022-11-25 01:52:04","5596672443","2022-11-25","01:52:04"
"153454","/tve@Maelnet01_bot","2022-11-25 01:52:44","5596672443","2022-11-25","01:52:44"
"153456","/comprarTVE@Maelnet01_bot","2022-11-25 01:52:51","5596672443","2022-11-25","01:52:51"
"153459","/premium@Maelnet01_bot","2022-11-25 01:53:21","5596672443","2022-11-25","01:53:21"
"153463","/bluetv@Maelnet01_bot","2022-11-25 01:54:35","5596672443","2022-11-25","01:54:35"
"153465","/comprarBLUETV@Maelnet01_bot","2022-11-25 01:54:42","5596672443","2022-11-25","01:54:42"
"153481","/testeINTERNETILI@Maelnet01_bot","2022-11-25 03:54:42","5677456994","2022-11-25","03:54:42"
"153485","/appMAELnet@Maelnet01_bot","2022-11-25 04:03:39","1534696842","2022-11-25","04:03:39"
"153489","Boa noite?","2022-11-25 04:18:10","907388412","2022-11-25","04:18:10"
"153490","Noite boa","2022-11-25 04:18:12","5098522076","2022-11-25","04:18:12"
"153491","O app de vcs da de rotear ?","2022-11-25 04:18:25","907388412","2022-11-25","04:18:25"
"153504","/conhecaUNITV@Maelnet01_bot","2022-11-25 09:22:52","887598638","2022-11-25","09:22:52"
"153514","Bom Dia","2022-11-25 10:52:34","1658449711","2022-11-25","10:52:34"
"153515","Bom dia linda","2022-11-25 10:52:36","1898658889","2022-11-25","10:52:36"
"153516","Não vai mais no meu privado tá 👍🏻","2022-11-25 10:52:37","5098522076","2022-11-25","10:52:37"
"153517","Não estive no seu privado ainda amiga","2022-11-25 10:54:10","1658449711","2022-11-25","10:54:10"
