"message_id","message","message_utc","from_id","date","time"
"150483","Ta em manu","2022-11-15 01:34:37","5098522076","2022-11-15","01:34:37"
"150633","🩸VENDO CONTAS PREMIUM 🩸

╔══  𝗖𝗢𝗡𝗧𝗔𝗦 𝗣𝗥𝗘𝗠𝗜𝗨𝗠  ═══╗

❇️- 𝐓𝐄𝐋𝐀  𝐍𝐄𝐓𝐅𝐋𝐈𝐗 𝐑$12,00

❇️- 𝐆𝐋𝐎𝐁𝐎 𝐏𝐋𝐀𝐘 𝐑$12,00

❇️- 𝐆𝐋𝐎𝐁𝐎 𝐏𝐋𝐀𝐘 + 𝐂𝐀𝐍𝐀𝐈𝐒 𝐑$18,00

❇️- 𝐆𝐋𝐎𝐁𝐎 𝐏𝐋𝐀𝐘 + 𝐂𝐀𝐍𝐀𝐈𝐒 𝐄 𝐓𝐄𝐋𝐄𝐂𝐈𝐍𝐄 𝐑$25,00

❇️- 𝐓𝐄𝐋𝐄𝐂𝐈𝐍𝐄 𝐑$12,00

❇️- 𝐃𝐈𝐒𝐂𝐎𝐕𝐄𝐑𝐘 𝐏𝐋𝐔𝐒 𝐑$12,00

❇️- 𝐏𝐑𝐄𝐌𝐈𝐄𝐑𝐄 𝐑$15,00

❇️- 𝐃𝐈𝐒𝐍𝐄𝐘 𝐏𝐋𝐔𝐒 𝐑$12,00

❇️- 𝐒𝐓𝐀𝐑 𝐏𝐋𝐔𝐒  𝐑$15,00

❇️- 𝐃𝐈𝐒𝐍𝐄𝐘 𝐏𝐋𝐔𝐒 𝐄 𝐒𝐓𝐀𝐑 𝐏𝐋𝐔𝐒 𝐑$20,00

❇️- 𝐃𝐄𝐙𝐙𝐄𝐑 𝐑$10,00

❇️- 𝐒𝐏𝐎𝐓𝐈𝐅𝐘 𝐑$10,00

❇️- 𝐂𝐎𝐌𝐁𝐀𝐓𝐄 𝐑$12,00

❇️- 𝐂𝐑𝐔𝐍𝐂𝐇𝐘𝐑𝐎𝐋𝐋 𝐑$15,00

❇️- 𝐅𝐔𝐍𝐈𝐌𝐀𝐓𝐈𝐎𝐍 𝐑$15,00

❇️- 𝐘𝐎𝐔𝐓𝐔𝐁𝐄 𝐑$12,00

❇️- 𝐏𝐋𝐀𝐘 𝐏𝐋𝐔𝐒 𝐑$11,00

❇️- 𝐇𝐁𝐎 𝐌𝐀𝐗 𝐑$15,00

❇️- 𝐏𝐀𝐑𝐀𝐌𝐎𝐔𝐍𝐓 𝐏𝐋𝐔𝐒 𝐑$12,00","2022-11-15 15:30:09","2031375561","2022-11-15","15:30:09"
"150457","Alguém pode me informar quais ddds pega vpn da tim?","2022-11-15 00:06:41","1646074637","2022-11-15","00:06:41"
"150458","Quase todos","2022-11-15 00:07:39","1879655363","2022-11-15","00:07:39"
"150459","Depende da sua vpn","2022-11-15 00:07:47","1879655363","2022-11-15","00:07:47"
"150460","Fala alguns","2022-11-15 00:07:56","1646074637","2022-11-15","00:07:56"
"150461","Pq vou cadastrar ainda kkkk","2022-11-15 00:08:07","1646074637","2022-11-15","00:08:07"
"150462","nathy, 15 anos chama ai❤️","2022-11-15 00:10:51","1732352694","2022-11-15","00:10:51"
"150464","Alguém vendendo vpn tô querendo comprar","2022-11-15 00:21:55","742969974","2022-11-15","00:21:55"
"150468","/precovps@Maelnet01_bot","2022-11-15 01:08:53","1380671037","2022-11-15","01:08:53"
"150470","Alguém com vpn boa chama pv","2022-11-15 01:08:53","5195984754","2022-11-15","01:08:53"
"150471","Chamei","2022-11-15 01:17:14","1910746062","2022-11-15","01:17:14"
"150472","/revTVE@Maelnet01_bot","2022-11-15 01:19:32","856786001","2022-11-15","01:19:32"
"150475","/comprarTVE@Maelnet01_bot","2022-11-15 01:22:34","856786001","2022-11-15","01:22:34"
"150479","Manda esse pra mim","2022-11-15 01:33:38","2114060835","2022-11-15","01:33:38"
"150480","Pv","2022-11-15 01:34:28","2031375561","2022-11-15","01:34:28"
"150481","/menu","2022-11-15 01:34:35","2031375561","2022-11-15","01:34:35"
"150484","/internetilimitada@Maelnet01_bot","2022-11-15 01:34:58","2031375561","2022-11-15","01:34:58"
"150486","/testeINTERNETILI@Maelnet01_bot","2022-11-15 01:35:01","2031375561","2022-11-15","01:35:01"
"150488","/appMAELnet@Maelnet01_bot","2022-11-15 01:35:04","2031375561","2022-11-15","01:35:04"
"150491","Instala o app. Me chama pra me manda o teste","2022-11-15 01:35:24","2031375561","2022-11-15","01:35:24"
"150492","⚠️ ATENÇÃO: já pode fazer o teste, erro corrigido!!✅","2022-11-15 01:45:39","5306093891","2022-11-15","01:45:39"
"150494","/menu@Maelnet01_bot","2022-11-15 01:51:28","1728365236","2022-11-15","01:51:28"
"150502","/Netflix@Maelnet01_bot","2022-11-15 03:14:23","654028530","2022-11-15","03:14:23"
"150505","/tabelanetflix@Maelnet01_bot","2022-11-15 03:14:43","654028530","2022-11-15","03:14:43"
"150508","/comprarnetflix@Maelnet01_bot","2022-11-15 03:14:47","5659677202","2022-11-15","03:14:47"
"150511","/menu@Maelnet01_bot","2022-11-15 03:14:52","5659677202","2022-11-15","03:14:52"
"150513","/menu@Maelnet01_bot","2022-11-15 03:14:54","654028530","2022-11-15","03:14:54"
"150514","/Netflix@Maelnet01_bot","2022-11-15 03:15:04","5659677202","2022-11-15","03:15:04"
"150517","/tabelanetflix@Maelnet01_bot","2022-11-15 03:15:10","5659677202","2022-11-15","03:15:10"
"150520","/netflix@Maelnet01_bot","2022-11-15 03:15:26","5659677202","2022-11-15","03:15:26"
"150523","/menu@Maelnet01_bot","2022-11-15 03:15:33","5659677202","2022-11-15","03:15:33"
"150525","/iptv@Maelnet01_bot","2022-11-15 03:15:36","5336025607","2022-11-15","03:15:36"
"150527","/iptv@Maelnet01_bot","2022-11-15 03:15:41","5659677202","2022-11-15","03:15:41"
"150528","/planostv@Maelnet01_bot","2022-11-15 03:15:57","5659677202","2022-11-15","03:15:57"
"150532","/iptvteste@Maelnet01_bot","2022-11-15 03:16:38","5659677202","2022-11-15","03:16:38"
"150534","/appiptv@Maelnet01_bot","2022-11-15 03:16:59","5659677202","2022-11-15","03:16:59"
"150538","/appiptv@Maelnet01_bot","2022-11-15 03:18:37","5659677202","2022-11-15","03:18:37"
"150542","/iforiptv@Maelnet01_bot","2022-11-15 03:43:06","5659677202","2022-11-15","03:43:06"
"150544","/disneyplus@Maelnet01_bot","2022-11-15 03:45:24","654028530","2022-11-15","03:45:24"
"150549","/menu@Maelnet01_bot","2022-11-15 03:54:44","5712133872","2022-11-15","03:54:44"
"150551","/internetilimitada@Maelnet01_bot","2022-11-15 03:54:58","5712133872","2022-11-15","03:54:58"
"150553","/testeINTERNETILI@Maelnet01_bot","2022-11-15 03:55:18","5712133872","2022-11-15","03:55:18"
"150556","/conhecanetflix@Maelnet01_bot","2022-11-15 04:03:29","1804718364","2022-11-15","04:03:29"
"150560","/iptv@Maelnet01_bot","2022-11-15 04:14:34","5712133872","2022-11-15","04:14:34"
"150562","/iptvteste@Maelnet01_bot","2022-11-15 04:14:55","5712133872","2022-11-15","04:14:55"
"150564","/appiptv@Maelnet01_bot","2022-11-15 04:15:16","5712133872","2022-11-15","04:15:16"
"150592","/menu","2022-11-15 12:23:50","2031375561","2022-11-15","12:23:50"
"150594","Opa","2022-11-15 12:23:51","5098522076","2022-11-15","12:23:51"
"150595","/internetilimitada@Maelnet01_bot","2022-11-15 12:25:23","2031375561","2022-11-15","12:25:23"
"150597","/testeINTERNETILI@Maelnet01_bot","2022-11-15 12:25:30","2031375561","2022-11-15","12:25:30"
"150599","/appMAELnet@Maelnet01_bot","2022-11-15 12:25:34","2031375561","2022-11-15","12:25:34"
"150698","Boa noite😘","2022-11-15 16:13:14","1898658889","2022-11-15","16:13:14"
"150603","/testeINTERNETILI@Maelnet01_bot","2022-11-15 12:33:14","658298389","2022-11-15","12:33:14"
"150609","/call","2022-11-15 14:15:44","1245709915","2022-11-15","14:15:44"
"150612","Alguem tem as manha de oque fazer, ativei um pos pago no nome do bico em um chip ja usado um pouco, score do bico era 870 ativo o plano blz e dps bloqueou o chip","2022-11-15 14:41:27","1732345842","2022-11-15","14:41:27"
"150614","🩸VENDO CONTAS PREMIUM 🩸

╔══  𝗖𝗢𝗡𝗧𝗔𝗦 𝗣𝗥𝗘𝗠𝗜𝗨𝗠  ═══╗

❇️- 𝐓𝐄𝐋𝐀  𝐍𝐄𝐓𝐅𝐋𝐈𝐗 𝐑$12,00

❇️- 𝐆𝐋𝐎𝐁𝐎 𝐏𝐋𝐀𝐘 𝐑$12,00

❇️- 𝐆𝐋𝐎𝐁𝐎 𝐏𝐋𝐀𝐘 + 𝐂𝐀𝐍𝐀𝐈𝐒 𝐑$18,00

❇️- 𝐆𝐋𝐎𝐁𝐎 𝐏𝐋𝐀𝐘 + 𝐂𝐀𝐍𝐀𝐈𝐒 𝐄 𝐓𝐄𝐋𝐄𝐂𝐈𝐍𝐄 𝐑$25,00

❇️- 𝐓𝐄𝐋𝐄𝐂𝐈𝐍𝐄 𝐑$12,00

❇️- 𝐃𝐈𝐒𝐂𝐎𝐕𝐄𝐑𝐘 𝐏𝐋𝐔𝐒 𝐑$12,00

❇️- 𝐏𝐑𝐄𝐌𝐈𝐄𝐑𝐄 𝐑$15,00

❇️- 𝐃𝐈𝐒𝐍𝐄𝐘 𝐏𝐋𝐔𝐒 𝐑$12,00

❇️- 𝐒𝐓𝐀𝐑 𝐏𝐋𝐔𝐒  𝐑$15,00

❇️- 𝐃𝐈𝐒𝐍𝐄𝐘 𝐏𝐋𝐔𝐒 𝐄 𝐒𝐓𝐀𝐑 𝐏𝐋𝐔𝐒 𝐑$20,00

❇️- 𝐃𝐄𝐙𝐙𝐄𝐑 𝐑$10,00

❇️- 𝐒𝐏𝐎𝐓𝐈𝐅𝐘 𝐑$10,00

❇️- 𝐂𝐎𝐌𝐁𝐀𝐓𝐄 𝐑$12,00

❇️- 𝐂𝐑𝐔𝐍𝐂𝐇𝐘𝐑𝐎𝐋𝐋 𝐑$15,00

❇️- 𝐅𝐔𝐍𝐈𝐌𝐀𝐓𝐈𝐎𝐍 𝐑$15,00

❇️- 𝐘𝐎𝐔𝐓𝐔𝐁𝐄 𝐑$12,00

❇️- 𝐏𝐋𝐀𝐘 𝐏𝐋𝐔𝐒 𝐑$11,00

❇️- 𝐇𝐁𝐎 𝐌𝐀𝐗 𝐑$15,00

❇️- 𝐏𝐀𝐑𝐀𝐌𝐎𝐔𝐍𝐓 𝐏𝐋𝐔𝐒 𝐑$12,00

❇️- 𝐀𝐌𝐀𝐙𝐎𝐍 𝐕𝐈𝐃𝐄𝐎𝐒 𝐑$12,00

❇️- 𝐍𝐎𝐑𝐃𝐄𝐒𝐓𝐄 𝐅𝐂 𝐑$12,00

❇️- 𝐑𝐄𝐒𝐒𝐎 𝐑$10,00

❇️- 𝐃𝐈𝐑𝐄𝐂𝐓𝐕 𝐆𝐎 𝐑$20,00

❇️- 𝐀𝐙𝐔𝐑𝐄 𝐑$60,00

❇️- 𝐈𝐏𝐓𝐕 𝐑$25,00

❇️- 𝐓𝐍𝐓 𝐒𝐏𝐎𝐑𝐓𝐒 𝐑$15,00

╚═══ 𝗖𝗢𝗡𝗧𝗔𝗦 𝗣𝗥𝗘𝗠𝗜𝗨𝗠 ═══╝

🔴ATENÇÃO🔴 EVITEM GOLPE, VENDAS APENAS COM @Maelnet01 ⚠️ 

●- - - - - - - - - - - - - - - - - - - - - - - - - - - --●
📌𝗦𝗘 𝗔 𝗖𝗢𝗡𝗧𝗔 𝗤𝗨𝗘 𝗩𝗢𝗖𝗘‌ 𝗘𝗦𝗧𝗔‌ 𝗣𝗥𝗢𝗖𝗨𝗥𝗔𝗡𝗗𝗢 𝗡𝗔‌𝗢 𝗘𝗦𝗧𝗜𝗩𝗘𝗥 𝗡𝗔 𝗧𝗔𝗕𝗘𝗟𝗔, 𝗦𝗢‌ 𝗙𝗔𝗟𝗔𝗥 𝗡𝗢 𝗣𝗥𝗜𝗩𝗔𝗗𝗢!
●- - - - - - - - - - - - - - - - - - - - - - - - - - - --●

         ▄▀▄▀▄▀▄▀▄▀▄▀   
         SUPORTE 24 HORAS

▌│█║▌║ 🔵 @MAELNET01║▌║▌║█

🟢 WHATS: http://WA.me/5598970020753

🔰CANAL DE REFERÊNCIA🔰
https://t.me/MAELNETBR1","2022-11-15 15:19:20","2031375561","2022-11-15","15:19:20"
"150617","/Premium@Maelnet01_bot","2022-11-15 15:19:46","2031375561","2022-11-15","15:19:46"
