"message_id","message","message_utc","from_id","date","time"
"146533","Bom dia 🥰","2022-10-26 13:33:29","1898658889","2022-10-26","13:33:29"
"146534","Bom dia jovem","2022-10-26 13:33:30","5098522076","2022-10-26","13:33:30"
"146373","Boa noite, Alguém tem Premier ou prime video com Premier por favor","2022-10-26 00:01:16","1138809200","2022-10-26","00:01:16"
"146374","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-26 00:01:50","5766091169","2022-10-26","00:01:50"
"146375","Boa noite","2022-10-26 00:10:01","2097885532","2022-10-26","00:10:01"
"146376","Oiii gata","2022-10-26 00:10:03","1898658889","2022-10-26","00:10:03"
"146377","Boa noite","2022-10-26 00:10:04","5098522076","2022-10-26","00:10:04"
"146378","Tenho disponível","2022-10-26 00:10:09","2097885532","2022-10-26","00:10:09"
"146382","/appMAELnet@Maelnet01_bot","2022-10-26 00:55:05","1623601515","2022-10-26","00:55:05"
"146385","/testeINTERNETILI@Maelnet01_bot","2022-10-26 00:57:20","5306402923","2022-10-26","00:57:20"
"146388","/testeINTERNETILI@Maelnet01_bot","2022-10-26 01:07:55","1675718571","2022-10-26","01:07:55"
"146390","/testeINTERNETILI@Maelnet01_bot","2022-10-26 01:12:48","1786171928","2022-10-26","01:12:48"
"146393","Alguém sabe como compartilhar internet vpn para outro celular","2022-10-26 01:50:20","5122010557","2022-10-26","01:50:20"
"146394","😋NOVO APP❤️‍🔥

RODANDO JOGOS 🎮 
YOUTUBE, NETFLIX, SITES, ETC...

🇧🇷⚠️100% GRATUITA😋🔥","2022-10-26 01:51:50","1893756126","2022-10-26","01:51:50"
"146395","/hbomax@Maelnet01_bot","2022-10-26 01:53:53","686493979","2022-10-26","01:53:53"
"146398","/testeINTERNETILI@Maelnet01_bot","2022-10-26 02:00:01","1521731998","2022-10-26","02:00:01"
"146410","/testeINTERNETILI@Maelnet01_bot","2022-10-26 04:13:17","5054491405","2022-10-26","04:13:17"
"146412","❗️ Retirada está disponível após convite de 5 usuários

📢 Você convidou: 0 usuários
⛓ Seu link de convite: https://t.me/Renda_passiva_bot?start=1803916081","2022-10-26 04:18:55","1803916081","2022-10-26","04:18:55"
"146421","/redplay","2022-10-26 06:20:40","1669889812","2022-10-26","06:20:40"
"146423","/instalarREDPLAY","2022-10-26 06:20:47","1669889812","2022-10-26","06:20:47"
"146427","/testeREDPLAY@Maelnet01_bot","2022-10-26 06:29:07","1166392906","2022-10-26","06:29:07"
"146430","/redplay@Maelnet01_bot","2022-10-26 06:31:58","1166392906","2022-10-26","06:31:58"
"146432","/testeREDPLAY@Maelnet01_bot","2022-10-26 06:32:12","1166392906","2022-10-26","06:32:12"
"146435","/redplay@Maelnet01_bot","2022-10-26 06:35:41","5306402923","2022-10-26","06:35:41"
"146439","/testeINTERNETILI@Maelnet01_bot","2022-10-26 07:47:21","1638248928","2022-10-26","07:47:21"
"146447","/testeINTERNETILI@Maelnet01_bot","2022-10-26 09:54:32","874508103","2022-10-26","09:54:32"
"146449","/appMAELnet@Maelnet01_bot","2022-10-26 09:54:39","874508103","2022-10-26","09:54:39"
"146452","/menu@Maelnet01_bot","2022-10-26 09:56:01","874508103","2022-10-26","09:56:01"
"146454","/testeINTERNETILI@Maelnet01_bot","2022-10-26 09:56:07","874508103","2022-10-26","09:56:07"
