"message_id","message","message_utc","from_id","date","time"
"141242","Pv","2022-10-04 01:28:52","2031375561","2022-10-04","01:28:52"
"141288","Gostosaaaaaaa","2022-10-04 03:59:06","1898658889","2022-10-04","03:59:06"
"141289","Oi , tudo bem","2022-10-04 03:59:06","5098522076","2022-10-04","03:59:06"
"141298","vivo","2022-10-04 04:00:00","5098522076","2022-10-04","04:00:00"
"141236","Alguém vendendo internet ilimitada mensal ?","2022-10-04 00:49:43","5089377872","2022-10-04","00:49:43"
"141238","O golpe está aí cai quem quer","2022-10-04 01:10:33","1648358440","2022-10-04","01:10:33"
"141239","Kkkkl","2022-10-04 01:12:45","2063320720","2022-10-04","01:12:45"
"141240","És de PE?","2022-10-04 01:12:46","5098522076","2022-10-04","01:12:46"
"141241","Alguém me ajuda com um pix de 2 reais","2022-10-04 01:13:07","2063320720","2022-10-04","01:13:07"
"141244","Alguém sabe como colocar validade dos dias do.cliente no conecta 4G","2022-10-04 01:47:08","1284457359","2022-10-04","01:47:08"
"141247","Alguém testa arquivo EHI claro","2022-10-04 01:57:01","1648358440","2022-10-04","01:57:01"
"141256","/menu@Maelnet01_bot","2022-10-04 03:18:12","1414280465","2022-10-04","03:18:12"
"141258","/internetilimitada@Maelnet01_bot","2022-10-04 03:18:16","1414280465","2022-10-04","03:18:16"
"141260","/testeINTERNETILI@Maelnet01_bot","2022-10-04 03:18:20","1414280465","2022-10-04","03:18:20"
"141262","/appMAELnet@Maelnet01_bot","2022-10-04 03:18:33","1414280465","2022-10-04","03:18:33"
"141267","Eo q seria","2022-10-04 03:27:33","2084766805","2022-10-04","03:27:33"
"141268","Meu novre","2022-10-04 03:27:36","2084766805","2022-10-04","03:27:36"
"141269","Nobre","2022-10-04 03:27:38","2084766805","2022-10-04","03:27:38"
"141270","/hbomax","2022-10-04 03:46:02","496961092","2022-10-04","03:46:02"
"141275","/dawnhbomax","2022-10-04 03:46:27","496961092","2022-10-04","03:46:27"
"141278","/comprarhbomax","2022-10-04 03:46:38","496961092","2022-10-04","03:46:38"
"141282","/testeTVE@Maelnet01_bot","2022-10-04 03:57:48","1583791445","2022-10-04","03:57:48"
"141285","Net Tim alguém","2022-10-04 03:58:02","1583791445","2022-10-04","03:58:02"
"141286","Compro agora","2022-10-04 03:58:17","1583791445","2022-10-04","03:58:17"
"141287","Oi","2022-10-04 03:59:04","1583791445","2022-10-04","03:59:04"
"141290","Uiii8","2022-10-04 03:59:15","1583791445","2022-10-04","03:59:15"
"141291","Eu","2022-10-04 03:59:17","1583791445","2022-10-04","03:59:17"
"141292","Te chamei","2022-10-04 03:59:19","1898658889","2022-10-04","03:59:19"
"141293","Chama pv","2022-10-04 03:59:19","5098522076","2022-10-04","03:59:19"
"141294","Suas 13","2022-10-04 03:59:22","1583791445","2022-10-04","03:59:22"
"141295","Net","2022-10-04 03:59:55","1583791445","2022-10-04","03:59:55"
"141296","Ata some não","2022-10-04 03:59:57","5098522076","2022-10-04","03:59:57"
"141297","Tim","2022-10-04 03:59:58","1583791445","2022-10-04","03:59:58"
"141314","/appMAELnet@Maelnet01_bot","2022-10-04 09:37:49","5607361545","2022-10-04","09:37:49"
"141332","/mute","2022-10-04 13:28:33","2031375561","2022-10-04","13:28:33"
"141344","/sistemavps@Maelnet01_bot","2022-10-04 15:24:08","773832517","2022-10-04","15:24:08"
"141349","Quanto tá tv express ?","2022-10-04 16:13:05","5030705597","2022-10-04","16:13:05"
"141350","/testeINTERNETILI@Maelnet01_bot","2022-10-04 16:18:17","2084766805","2022-10-04","16:18:17"
"141352","/appMAELnet@Maelnet01_bot","2022-10-04 16:22:44","1592840981","2022-10-04","16:22:44"
"141355","/testeINTERNETILI@Maelnet01_bot","2022-10-04 16:22:48","1592840981","2022-10-04","16:22:48"
"141357","/testeINTERNETILI@Maelnet01_bot","2022-10-04 16:25:52","1592840981","2022-10-04","16:25:52"
"141358","/appMAELnet@Maelnet01_bot","2022-10-04 16:25:52","1592840981","2022-10-04","16:25:52"
"141362","/menu@Maelnet01_bot","2022-10-04 16:26:10","1592840981","2022-10-04","16:26:10"
"141364","/internetilimitada@Maelnet01_bot","2022-10-04 16:26:29","1592840981","2022-10-04","16:26:29"
"141366","/testeINTERNETILI@Maelnet01_bot","2022-10-04 16:26:37","1592840981","2022-10-04","16:26:37"
"141368","/testeINTERNETILI@Maelnet01_bot","2022-10-04 16:27:31","1592840981","2022-10-04","16:27:31"
"141370","/appMAELnet@Maelnet01_bot","2022-10-04 16:27:40","1592840981","2022-10-04","16:27:40"
"141376","/testeINTERNETILI@Maelnet01_bot","2022-10-04 17:38:58","1500066669","2022-10-04","17:38:58"
"141396","4G qual vps brasileira seria????","2022-10-04 23:07:25","802985890","2022-10-04","23:07:25"
"141399","Vc dnv","2022-10-04 23:14:17","5098522076","2022-10-04","23:14:17"
"141401","Servidor BR vps","2022-10-04 23:15:01","802985890","2022-10-04","23:15:01"
"141403","Prove","2022-10-04 23:15:14","1898658889","2022-10-04","23:15:14"
"141404","Seu gosto é fazer vítimas, não conta kkkkk","2022-10-04 23:15:15","5098522076","2022-10-04","23:15:15"
"141405","4GB qual seria?","2022-10-04 23:15:23","802985890","2022-10-04","23:15:23"
"141407","Vamo😏","2022-10-04 23:15:37","1898658889","2022-10-04","23:15:37"
"141408","Manda msg lá, não consigo enviar","2022-10-04 23:15:38","5098522076","2022-10-04","23:15:38"
"141412","/comprariptv@Maelnet01_bot","2022-10-04 23:26:15","1113930122","2022-10-04","23:26:15"
