"message_id","message","message_utc","from_id","date","time"
"142530","Tirem esse cara do grupo ADM por favor, ele tá dando calote no pessoal afirmando da dinheiro, mandando fazer contas e mentindo eu tenho os print tudo aqui","2022-10-11 00:45:52","2091641369","2022-10-11","00:45:52"
"142535","Boa noite","2022-10-11 00:59:51","1164238785","2022-10-11","00:59:51"
"142536","Oi tio","2022-10-11 00:59:53","1898658889","2022-10-11","00:59:53"
"142537","Tá bem linda?","2022-10-11 00:59:54","5098522076","2022-10-11","00:59:54"
"142540","Have a good day guys
Check my bio☺️","2022-10-11 01:27:00","5276800046","2022-10-11","01:27:00"
"142548","/menu@Shoteesazzy_bot","2022-10-11 03:00:14","1590781501","2022-10-11","03:00:14"
"142549","Tem q pedir pro dono liberar","2022-10-11 03:00:17","5098522076","2022-10-11","03:00:17"
"142550","Oi","2022-10-11 03:12:36","2027151850","2022-10-11","03:12:36"
"142551","/menu@Shoteesazzy_bot","2022-10-11 03:12:38","2027151850","2022-10-11","03:12:38"
"142552","Oii BB","2022-10-11 03:12:38","1898658889","2022-10-11","03:12:38"
"142553","Oi tudo bem","2022-10-11 03:12:38","5098522076","2022-10-11","03:12:38"
"142554","/info@X9_de_lotters_pythonencode_robot","2022-10-11 03:12:41","5098522076","2022-10-11","03:12:41"
"142555","/menu@Shoteesazzy_bot","2022-10-11 03:12:49","2027151850","2022-10-11","03:12:49"
"142556","Tem q pedir pro dono liberar","2022-10-11 03:12:51","5098522076","2022-10-11","03:12:51"
"142558","Queria saber se tem alguém aí que saiba desativar número do zap? Eu pago! Só que não adiantado, preciso ver o número desativado primeiro. Vai PV pra combinarmos","2022-10-11 03:35:07","5744832949","2022-10-11","03:35:07"
"142572","/directvgo@Maelnet01_bot","2022-10-11 07:59:52","306015628","2022-10-11","07:59:52"
"142575","/tabeladirectvgo@Maelnet01_bot","2022-10-11 08:00:04","306015628","2022-10-11","08:00:04"
"142588","/testeINTERNETILI@Maelnet01_bot","2022-10-11 10:09:33","2034479872","2022-10-11","10:09:33"
"142590","/appMAELnet@Maelnet01_bot","2022-10-11 10:11:29","2034479872","2022-10-11","10:11:29"
"142591","/appMAELnet@Maelnet01_bot","2022-10-11 10:11:30","2034479872","2022-10-11","10:11:30"
"142594","/testeINTERNETILI@Maelnet01_bot","2022-10-11 10:16:53","2034479872","2022-10-11","10:16:53"
"142595","/testeINTERNETILI@Maelnet01_bot","2022-10-11 10:16:53","2034479872","2022-10-11","10:16:53"
"142596","/testeINTERNETILI@Maelnet01_bot","2022-10-11 10:16:53","2034479872","2022-10-11","10:16:53"
"142598","/testeINTERNETILI@Maelnet01_bot","2022-10-11 10:16:56","2034479872","2022-10-11","10:16:56"
