"message_id","message","message_utc","from_id","date","time"
"143622","otimo e o seu?","2022-10-15 03:56:35","381625070","2022-10-15","03:56:35"
"143613","oi","2022-10-15 03:55:25","381625070","2022-10-15","03:55:25"
"143614","Dinovo?? Ksksk","2022-10-15 03:55:27","5098522076","2022-10-15","03:55:27"
"143596","Algunha VPN Ae pra iPhone iOS paga algum teste Ae","2022-10-15 01:27:53","2057541102","2022-10-15","01:27:53"
"143602","Foto de Luciano S.T","2022-10-15 02:31:01","481493038","2022-10-15","02:31:01"
"143610","Boa noite","2022-10-15 03:54:15","1164238785","2022-10-15","03:54:15"
"143611","Oiê vizinha tudo bem","2022-10-15 03:54:17","1898658889","2022-10-15","03:54:17"
"143612","Oii","2022-10-15 03:54:17","5098522076","2022-10-15","03:54:17"
"143616","olça","2022-10-15 03:55:41","381625070","2022-10-15","03:55:41"
"143617","ola","2022-10-15 03:55:58","381625070","2022-10-15","03:55:58"
"143618","Oiee","2022-10-15 03:55:59","1898658889","2022-10-15","03:55:59"
"143619","Tudo bem?","2022-10-15 03:56:00","5098522076","2022-10-15","03:56:00"
"143620","sim e vc?","2022-10-15 03:56:19","381625070","2022-10-15","03:56:19"
"143621","Ótima obg,como foi seu dia 🌸","2022-10-15 03:56:22","5098522076","2022-10-15","03:56:22"
"143626","星力","2022-10-15 05:10:17","1939566820","2022-10-15","05:10:17"
"143627","捕鱼","2022-10-15 05:10:22","1939566820","2022-10-15","05:10:22"
"143628","星力","2022-10-15 05:11:22","1939566820","2022-10-15","05:11:22"
"143629","捕鱼","2022-10-15 05:12:22","1939566820","2022-10-15","05:12:22"
"143630","签到","2022-10-15 05:13:23","1939566820","2022-10-15","05:13:23"
"143631","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-15 05:17:41","5732898400","2022-10-15","05:17:41"
"143632","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-15 05:26:57","5732898400","2022-10-15","05:26:57"
"143641","/testeMNBR@Maelnet01_bot","2022-10-15 08:55:50","717556657","2022-10-15","08:55:50"
"143643","/appMAELnet@Maelnet01_bot","2022-10-15 08:56:01","717556657","2022-10-15","08:56:01"
"143646","/testeINTERNETILI@Maelnet01_bot","2022-10-15 08:57:01","717556657","2022-10-15","08:57:01"
"143648","/appiptv@Maelnet01_bot","2022-10-15 09:06:54","717556657","2022-10-15","09:06:54"
"143652","/painelMN@Maelnet01_bot","2022-10-15 09:07:56","717556657","2022-10-15","09:07:56"
