"message_id","message","message_utc","from_id","date","time"
"164695","Pv","2023-01-01 23:55:18","2031375561","2023-01-01","23:55:18"
"164543","/","2023-01-01 00:23:42","5907983664","2023-01-01","00:23:42"
"164549","/grupos@biamachinebot","2023-01-01 00:40:19","1624673486","2023-01-01","00:40:19"
"164553","Quem me fizer um favor, faço um pix chama PV quem tiver interesse","2023-01-01 02:14:57","5756307624","2023-01-01","02:14:57"
"164556","🎉 Que o Ano Novo lhe traga felicidade, paz e prosperidade. Desejo a vocês um feliz 2023! 🎉","2023-01-01 02:50:36","2031375561","2023-01-01","02:50:36"
"164560","Feliz ano novo","2023-01-01 03:14:09","5432375229","2023-01-01","03:14:09"
"164617","/internetilimitada@Maelnet01_bot","2023-01-01 15:18:02","2010447255","2023-01-01","15:18:02"
"164565","Feliz ano novo ai galera! muita paz, saúde e conquistas para todos.","2023-01-01 04:15:12","1349969765","2023-01-01","04:15:12"
"164568","/directvgo@Maelnet01_bot","2023-01-01 05:45:00","5613281728","2023-01-01","05:45:00"
"164573","Oi","2023-01-01 05:55:33","1376735737","2023-01-01","05:55:33"
"164574","Oi","2023-01-01 05:57:15","5442725637","2023-01-01","05:57:15"
"164585","alguem recebe sms uber?","2023-01-01 06:51:11","5938475707","2023-01-01","06:51:11"
"164597","/tabeladirectvgo@Maelnet01_bot","2023-01-01 11:33:12","810193423","2023-01-01","11:33:12"
"164606","/tabelaINTERNETILI@Maelnet01_bot","2023-01-01 13:49:35","5546326880","2023-01-01","13:49:35"
"164619","/testeINTERNETILI@Maelnet01_bot","2023-01-01 15:18:11","2010447255","2023-01-01","15:18:11"
"164621","/appMAELnet@Maelnet01_bot","2023-01-01 15:18:18","2010447255","2023-01-01","15:18:18"
"164625","/tabeladirectvgo@Maelnet01_bot","2023-01-01 15:53:18","1797042656","2023-01-01","15:53:18"
"164628","/dawnnetflix@Maelnet01_bot","2023-01-01 16:00:17","1041048974","2023-01-01","16:00:17"
"164632","/tabeladirectvgo@Maelnet01_bot","2023-01-01 16:01:21","1041048974","2023-01-01","16:01:21"
"164638","/comprarINTERNETILI@Maelnet01_bot","2023-01-01 16:36:41","1635104913","2023-01-01","16:36:41"
"164646","/menu","2023-01-01 17:41:44","2031375561","2023-01-01","17:41:44"
"164656","/Ban","2023-01-01 17:53:07","864175223","2023-01-01","17:53:07"
"164657","/ban","2023-01-01 17:53:31","2031375561","2023-01-01","17:53:31"
"164661","o","2023-01-01 18:22:42","5934717804","2023-01-01","18:22:42"
"164670","Até vc tá aqui lokinha","2023-01-01 19:50:45","5232699422","2023-01-01","19:50:45"
"164671","/revINTERNETILI@Maelnet01_bot","2023-01-01 19:53:52","5834542931","2023-01-01","19:53:52"
"164685","Posso soltar novo site ?","2023-01-01 22:31:35","5001392877","2023-01-01","22:31:35"
"164689","Olá boa noite alguém aqui tem iptv por o preço acessível","2023-01-01 23:08:07","1498619395","2023-01-01","23:08:07"
"164690","Pv","2023-01-01 23:29:17","2031375561","2023-01-01","23:29:17"
