"message_id","message","message_utc","from_id","date","time"
"138936","/menu@Maelnet01_bot","2022-09-26 00:10:52","5710404992","2022-09-26","00:10:52"
"138938","/iptv@Maelnet01_bot","2022-09-26 00:10:57","5710404992","2022-09-26","00:10:57"
"138940","/iptvteste@Maelnet01_bot","2022-09-26 00:11:02","5710404992","2022-09-26","00:11:02"
"138942","/appiptv@Maelnet01_bot","2022-09-26 00:13:00","5710404992","2022-09-26","00:13:00"
"138946","/appiptv@Maelnet01_bot","2022-09-26 00:18:29","5756372110","2022-09-26","00:18:29"
"138950","Preciso de net","2022-09-26 00:24:59","1583791445","2022-09-26","00:24:59"
"138951","Da tim","2022-09-26 00:25:03","1583791445","2022-09-26","00:25:03"
"138952","Alguém","2022-09-26 00:25:06","1583791445","2022-09-26","00:25:06"
"138953","Socorro","2022-09-26 00:25:12","1583791445","2022-09-26","00:25:12"
"138954","Olá.","2022-09-26 00:25:12","1898658889","2022-09-26","00:25:12"
"138955","que foi, num gosta não? kkkk","2022-09-26 00:25:14","1898658889","2022-09-26","00:25:14"
"138956","De q","2022-09-26 00:25:21","1583791445","2022-09-26","00:25:21"
"138957","Kkkkkk","2022-09-26 00:25:23","1583791445","2022-09-26","00:25:23"
"138958","Pv","2022-09-26 00:25:29","2031375561","2022-09-26","00:25:29"
"138959","Quero Net","2022-09-26 00:25:31","1583791445","2022-09-26","00:25:31"
"138960","1 login esta 15 reais

2 login esta 25 reais

3 login esta 35 reais","2022-09-26 00:25:56","2031375561","2022-09-26","00:25:56"
"138963","/testeREDPLAY@Maelnet01_bot","2022-09-26 00:50:20","1239444504","2022-09-26","00:50:20"
"138966","/redplay@Maelnet01_bot","2022-09-26 00:50:26","1239444504","2022-09-26","00:50:26"
"138968","/dawnMobileREDPLAY@Maelnet01_bot","2022-09-26 00:50:30","1239444504","2022-09-26","00:50:30"
"138972","/dawnMobileREDPLAY@Maelnet01_bot","2022-09-26 00:53:49","1064847689","2022-09-26","00:53:49"
"138975","/revREDPLAY@Maelnet01_bot","2022-09-26 00:54:10","1064847689","2022-09-26","00:54:10"
"138978","/menu@Maelnet01_bot","2022-09-26 01:17:03","1214440804","2022-09-26","01:17:03"
"138980","/comprarINTERNETILI@Maelnet01_bot","2022-09-26 01:17:18","1433716692","2022-09-26","01:17:18"
"138982","/servidorssh@Maelnet01_bot","2022-09-26 01:17:21","1214440804","2022-09-26","01:17:21"
"138984","/internetilimitada@Maelnet01_bot","2022-09-26 01:17:52","1214440804","2022-09-26","01:17:52"
"138986","/conhecaINTERNETILI@Maelnet01_bot","2022-09-26 01:18:00","1214440804","2022-09-26","01:18:00"
"138989","/testeINTERNETILI@Maelnet01_bot","2022-09-26 01:18:37","5040884228","2022-09-26","01:18:37"
"138991","/appMAELnet@Maelnet01_bot","2022-09-26 01:20:38","5040884228","2022-09-26","01:20:38"
"138994","/testeINTERNETILI@Maelnet01_bot","2022-09-26 01:26:10","5040884228","2022-09-26","01:26:10"
"138996","/servidorssh@Maelnet01_bot","2022-09-26 01:32:28","1231462440","2022-09-26","01:32:28"
"139005","/redplay@Maelnet01_bot","2022-09-26 02:58:32","5756372110","2022-09-26","02:58:32"
"139007","/basicoREDPLAY@Maelnet01_bot","2022-09-26 02:58:39","5611458201","2022-09-26","02:58:39"
"139010","/redplay@Maelnet01_bot","2022-09-26 02:58:43","5611458201","2022-09-26","02:58:43"
"139011","/menu@Maelnet01_bot","2022-09-26 02:58:47","5611458201","2022-09-26","02:58:47"
"139013","/redplay@Maelnet01_bot","2022-09-26 02:59:07","5611458201","2022-09-26","02:59:07"
"139015","/basicoREDPLAY@Maelnet01_bot","2022-09-26 02:59:12","5611458201","2022-09-26","02:59:12"
"139019","/dawnMobileREDPLAY@Maelnet01_bot","2022-09-26 03:03:01","5611458201","2022-09-26","03:03:01"
"139022","/primevideo@Maelnet01_bot","2022-09-26 03:12:33","5611458201","2022-09-26","03:12:33"
"139025","/dawnprimevideo@Maelnet01_bot","2022-09-26 03:12:39","5611458201","2022-09-26","03:12:39"
"139029","/dawnprimevideo@Maelnet01_bot","2022-09-26 03:42:58","5611458201","2022-09-26","03:42:58"
"139035","/tabelaINTERNETILI@Maelnet01_bot","2022-09-26 04:08:08","1355943067","2022-09-26","04:08:08"
"139038","/tabelaINTERNETILI@Maelnet01_bot","2022-09-26 04:08:31","1355943067","2022-09-26","04:08:31"
"139041","/internetilimitada@Maelnet01_bot","2022-09-26 04:08:46","1355943067","2022-09-26","04:08:46"
"139044","/tabelaprimevideo@Maelnet01_bot","2022-09-26 04:29:37","5611458201","2022-09-26","04:29:37"
"139047","/menu@Maelnet01_bot","2022-09-26 04:29:46","5611458201","2022-09-26","04:29:46"
"139049","/internetilimitada@Maelnet01_bot","2022-09-26 04:29:52","5611458201","2022-09-26","04:29:52"
"139051","/appMAELnet@Maelnet01_bot","2022-09-26 04:38:22","1668797463","2022-09-26","04:38:22"
"139054","/testeINTERNETILI","2022-09-26 04:38:28","1668797463","2022-09-26","04:38:28"
"139056","/testeINTERNETILI","2022-09-26 04:39:16","1668797463","2022-09-26","04:39:16"
"139060","Oi","2022-09-26 05:48:50","1583791445","2022-09-26","05:48:50"
"139061","Bem??","2022-09-26 05:48:51","1898658889","2022-09-26","05:48:51"
"139062","Quem","2022-09-26 05:49:05","1583791445","2022-09-26","05:49:05"
"139063","a pearlbaby","2022-09-26 05:49:06","1898658889","2022-09-26","05:49:06"
"139064","Eu hein","2022-09-26 05:49:19","1583791445","2022-09-26","05:49:19"
"139065","Robotizado","2022-09-26 05:49:38","1583791445","2022-09-26","05:49:38"
"139066","Quero internet","2022-09-26 05:50:03","1583791445","2022-09-26","05:50:03"
"139067","KD vcs","2022-09-26 05:50:08","1583791445","2022-09-26","05:50:08"
"139068","Eu hein","2022-09-26 05:50:23","1583791445","2022-09-26","05:50:23"
"139070","/appMAELnet@Maelnet01_bot","2022-09-26 05:53:48","1226863290","2022-09-26","05:53:48"
"139081","/testeINTERNETILI@Maelnet01_bot","2022-09-26 09:49:29","741154250","2022-09-26","09:49:29"
"139083","/appMAELnet@Maelnet01_bot","2022-09-26 09:50:37","1124785368","2022-09-26","09:50:37"
"139086","/testeINTERNETILI@Maelnet01_bot","2022-09-26 09:54:03","1124785368","2022-09-26","09:54:03"
"139088","/appMAELnet@Maelnet01_bot","2022-09-26 09:56:49","741154250","2022-09-26","09:56:49"
"139093","/appiptv@Maelnet01_bot","2022-09-26 10:09:20","5068838966","2022-09-26","10:09:20"
"139097","/primevideo@Maelnet01_bot","2022-09-26 10:11:27","5068838966","2022-09-26","10:11:27"
"139100","/menu@Maelnet01_bot","2022-09-26 10:11:48","5068838966","2022-09-26","10:11:48"
"139102","/primevideo@Maelnet01_bot","2022-09-26 10:12:16","5068838966","2022-09-26","10:12:16"
"139105","/conhecaprimevideo@Maelnet01_bot","2022-09-26 10:12:33","5068838966","2022-09-26","10:12:33"
"139108","/testeINTERNETILI@Maelnet01_bot","2022-09-26 10:27:29","275252430","2022-09-26","10:27:29"
"139110","/appMAELnet@Maelnet01_bot","2022-09-26 10:27:34","275252430","2022-09-26","10:27:34"
"139113","/appMAELnet@Maelnet01_bot","2022-09-26 10:28:08","854106716","2022-09-26","10:28:08"
"139117","/appMAELnet@Maelnet01_bot","2022-09-26 10:43:23","275252430","2022-09-26","10:43:23"
"139120","/testeINTERNETILI@Maelnet01_bot","2022-09-26 10:43:36","275252430","2022-09-26","10:43:36"
"139122","/appMAELnet@Maelnet01_bot","2022-09-26 10:43:44","275252430","2022-09-26","10:43:44"
"139125","/testeINTERNETILI@Maelnet01_bot","2022-09-26 10:44:12","275252430","2022-09-26","10:44:12"
"139128","Preciso de net ilimitada da vivo","2022-09-26 10:46:27","995057463","2022-09-26","10:46:27"
"139129","Quem tiver chamar no pv","2022-09-26 10:46:35","995057463","2022-09-26","10:46:35"
"139132","/primevideo@Maelnet01_bot","2022-09-26 10:52:44","723579494","2022-09-26","10:52:44"
"139135","/menu@Maelnet01_bot","2022-09-26 10:52:51","723579494","2022-09-26","10:52:51"
"139137","/directvgo@Maelnet01_bot","2022-09-26 10:53:13","723579494","2022-09-26","10:53:13"
"139140","/suportedirectvgo@Maelnet01_bot","2022-09-26 10:53:22","723579494","2022-09-26","10:53:22"
