"message_id","message","message_utc","from_id","date","time"
"142333","/painelMN@Maelnet01_bot","2022-10-10 00:06:48","1665386957","2022-10-10","00:06:48"
"142335","Alguém com assinatura da HBO ? Quero pegar","2022-10-10 00:07:42","1530708956","2022-10-10","00:07:42"
"142336","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 00:08:40","5732898400","2022-10-10","00:08:40"
"142339","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 00:51:59","5732898400","2022-10-10","00:51:59"
"142340","Ajuda ai genti","2022-10-10 00:59:40","1794431550","2022-10-10","00:59:40"
"142341","Achar internet vivo","2022-10-10 00:59:47","1794431550","2022-10-10","00:59:47"
"142342","🥺😭","2022-10-10 00:59:50","1794431550","2022-10-10","00:59:50"
"142343","Xola no outro  dia te dou","2022-10-10 00:59:52","5098522076","2022-10-10","00:59:52"
"142344","Complicado demais achar","2022-10-10 01:00:03","1794431550","2022-10-10","01:00:03"
"142345","Tentei achar vivo ta difícil peque","2022-10-10 01:00:20","1794431550","2022-10-10","01:00:20"
"142348","/revINTERNETILI@Maelnet01_bot","2022-10-10 02:21:49","1665386957","2022-10-10","02:21:49"
"142354","/menu@Maelnet01_bot","2022-10-10 03:39:59","534115253","2022-10-10","03:39:59"
"142356","/iptv@Maelnet01_bot","2022-10-10 03:40:13","534115253","2022-10-10","03:40:13"
"142359","8","2022-10-10 03:46:27","534115253","2022-10-10","03:46:27"
"142360","Tudo bem com","2022-10-10 03:46:29","5098522076","2022-10-10","03:46:29"
"142361","eae milto mo rabetao","2022-10-10 03:46:29","1898658889","2022-10-10","03:46:29"
"142362","Boa noite","2022-10-10 03:46:43","534115253","2022-10-10","03:46:43"
"142363","Boa noite❤️","2022-10-10 03:46:44","1898658889","2022-10-10","03:46:44"
"142364","Mt Boa Noite!!!","2022-10-10 03:46:46","5098522076","2022-10-10","03:46:46"
"142369","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 05:11:12","5732898400","2022-10-10","05:11:12"
"142370","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 05:34:43","5732898400","2022-10-10","05:34:43"
"142372","t. me/ contasgratisfree

Entre aí no nosso grupo temos contas gratis!!! Aproveite","2022-10-10 05:48:57","5562391957","2022-10-10","05:48:57"
"142374","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 06:20:23","5732898400","2022-10-10","06:20:23"
"142382","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 07:33:18","5732898400","2022-10-10","07:33:18"
"142388","/painelp2p@Maelnet01_bot","2022-10-10 09:48:34","1667738762","2022-10-10","09:48:34"
"142396","/menu@Maelnet01_bot","2022-10-10 10:54:54","1300499349","2022-10-10","10:54:54"
"142398","/directvgo@Maelnet01_bot","2022-10-10 11:27:46","1520306294","2022-10-10","11:27:46"
"142401","/directvgo@Maelnet01_bot","2022-10-10 11:27:56","1520306294","2022-10-10","11:27:56"
"142402","/conhecadirectvgo@Maelnet01_bot","2022-10-10 11:28:08","1520306294","2022-10-10","11:28:08"
"142405","/directvgo@Maelnet01_bot","2022-10-10 11:28:23","1520306294","2022-10-10","11:28:23"
"142408","/menu@Maelnet01_bot","2022-10-10 11:28:26","1520306294","2022-10-10","11:28:26"
"142410","/menu@Maelnet01_bot","2022-10-10 11:28:28","1520306294","2022-10-10","11:28:28"
"142411","/painelMN@Maelnet01_bot","2022-10-10 11:45:13","703656672","2022-10-10","11:45:13"
"142413","/testeMNBR@Maelnet01_bot","2022-10-10 11:45:26","703656672","2022-10-10","11:45:26"
"142426","Internet pra iOS","2022-10-10 14:34:32","5096882394","2022-10-10","14:34:32"
"142427","Alguém ?","2022-10-10 14:34:35","5096882394","2022-10-10","14:34:35"
"142428","Não","2022-10-10 14:34:36","5098522076","2022-10-10","14:34:36"
"142429","Oi","2022-10-10 14:34:36","1898658889","2022-10-10","14:34:36"
"142430","Fair VPN","2022-10-10 14:34:42","5096882394","2022-10-10","14:34:42"
"142431","/comprarstarplus@Maelnet01_bot","2022-10-10 14:37:36","1428926295","2022-10-10","14:37:36"
"142436","Depois que paguei não me esconde mais é normal ??","2022-10-10 15:49:43","1005670980","2022-10-10","15:49:43"
"142438","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 15:56:50","5732898400","2022-10-10","15:56:50"
"142440","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 16:18:24","5732898400","2022-10-10","16:18:24"
"142442","/testeMNBR@Maelnet01_bot","2022-10-10 16:37:02","5123799287","2022-10-10","16:37:02"
"142444","/menu@Maelnet01_bot","2022-10-10 16:38:59","5123799287","2022-10-10","16:38:59"
"142446","/internetilimitada@Maelnet01_bot","2022-10-10 16:39:06","5123799287","2022-10-10","16:39:06"
"142448","/testeINTERNETILI@Maelnet01_bot","2022-10-10 16:39:09","5123799287","2022-10-10","16:39:09"
"142450","/appMAELnet@Maelnet01_bot","2022-10-10 16:39:19","5123799287","2022-10-10","16:39:19"
"142453","/revINTERNETILI@Maelnet01_bot","2022-10-10 16:42:38","5123799287","2022-10-10","16:42:38"
"142456","/menu@Maelnet01_bot","2022-10-10 16:42:52","5123799287","2022-10-10","16:42:52"
"142458","/revenda@Maelnet01_bot","2022-10-10 16:43:05","5123799287","2022-10-10","16:43:05"
"142462","/starplus@Maelnet01_bot","2022-10-10 16:46:22","5393771130","2022-10-10","16:46:22"
"142465","/conhecastarplus@Maelnet01_bot","2022-10-10 16:46:30","5393771130","2022-10-10","16:46:30"
"142468","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 16:53:35","5732898400","2022-10-10","16:53:35"
"142469","Alguém tem conta Netflix?","2022-10-10 17:18:34","5045156662","2022-10-10","17:18:34"
"142470","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 17:36:14","5732898400","2022-10-10","17:36:14"
"142474","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 18:04:56","5732898400","2022-10-10","18:04:56"
"142478","Precisa dar ban não, eu saio. O link veio sem querer, foi inclusive pro meu grupo também. Desculpa.","2022-10-10 18:17:20","5098522076","2022-10-10","18:17:20"
"142482","Conta Globo Play?","2022-10-10 18:49:29","717461421","2022-10-10","18:49:29"
"142485","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 19:04:07","5732898400","2022-10-10","19:04:07"
"142488","ChamA aí tô bloqueado","2022-10-10 19:38:41","283863085","2022-10-10","19:38:41"
"142494","/tabeladirectvgo@Maelnet01_bot","2022-10-10 20:37:25","5309270389","2022-10-10","20:37:25"
"142497","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 20:44:02","5732898400","2022-10-10","20:44:02"
"142498","/directvgo@Maelnet01_bot","2022-10-10 20:45:41","1665386957","2022-10-10","20:45:41"
"142501","/conhecadirectvgo@Maelnet01_bot","2022-10-10 20:45:46","1665386957","2022-10-10","20:45:46"
"142504","/menu@Maelnet01_bot","2022-10-10 20:46:02","1665386957","2022-10-10","20:46:02"
"142511","/testeINTERNETILI@Maelnet01_bot","2022-10-10 21:35:43","784767187","2022-10-10","21:35:43"
"142513","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-10 21:43:00","5732898400","2022-10-10","21:43:00"
"142519","/appMAELnet@Maelnet01_bot","2022-10-10 22:44:32","124742996","2022-10-10","22:44:32"
