"message_id","message","message_utc","from_id","date","time"
"159764","/Netflix@Maelnet01_bot","2022-12-15 00:17:48","1388777308","2022-12-15","00:17:48"
"159767","/conhecanetflix@Maelnet01_bot","2022-12-15 00:18:07","1388777308","2022-12-15","00:18:07"
"159771","/tabelanetflix@Maelnet01_bot","2022-12-15 00:21:50","1388777308","2022-12-15","00:21:50"
"159774","/comprarnetflix@Maelnet01_bot","2022-12-15 00:23:34","1388777308","2022-12-15","00:23:34"
"159778","/appMAELnet@Maelnet01_bot","2022-12-15 00:44:47","449840183","2022-12-15","00:44:47"
"159781","/menu@Maelnet01_bot","2022-12-15 00:44:56","449840183","2022-12-15","00:44:56"
"159783","/appMAELnet@Maelnet01_bot","2022-12-15 00:45:22","449840183","2022-12-15","00:45:22"
"159788","/suportenetflix@Maelnet01_bot","2022-12-15 01:03:54","1388777308","2022-12-15","01:03:54"
"159792","/painelMN@Maelnet01_bot","2022-12-15 01:04:52","1388777308","2022-12-15","01:04:52"
"159796","/menu@Maelnet01_bot","2022-12-15 01:08:17","5836938307","2022-12-15","01:08:17"
"159798","/internetilimitada@Maelnet01_bot","2022-12-15 01:08:34","5836938307","2022-12-15","01:08:34"
"159800","/revINTERNETILI@Maelnet01_bot","2022-12-15 01:08:46","1388777308","2022-12-15","01:08:46"
"159802","/tabelaINTERNETILI@Maelnet01_bot","2022-12-15 01:08:49","5836938307","2022-12-15","01:08:49"
"159806","faço um pix, pra quem me fizer um favor, chama PV quem tiver interesse","2022-12-15 01:15:24","5883188403","2022-12-15","01:15:24"
"159809","/testeINTERNETILI@Maelnet01_bot","2022-12-15 01:32:37","5782260744","2022-12-15","01:32:37"
"159811","/revINTERNETILI@Maelnet01_bot","2022-12-15 01:38:38","5700840302","2022-12-15","01:38:38"
"159819","Tenho Netflix via operadora","2022-12-15 02:15:18","5316940866","2022-12-15","02:15:18"
"159825","/revINTERNETILI@Maelnet01_bot","2022-12-15 02:58:57","288486713","2022-12-15","02:58:57"
"159827","/servessh@Maelnet01_bot","2022-12-15 02:59:22","288486713","2022-12-15","02:59:22"
"159829","Como faço a verificação nesse grupo?","2022-12-15 03:00:06","5967108322","2022-12-15","03:00:06"
"159834","/politica@Maelnet01_bot","2022-12-15 03:14:07","1837013357","2022-12-15","03:14:07"
"159838","faço um pix, pra quem me fizer um favor, chama PV quem tiver interesse","2022-12-15 03:27:06","5883188403","2022-12-15","03:27:06"
"159844","/servessh@Maelnet01_bot","2022-12-15 03:42:28","1613579213","2022-12-15","03:42:28"
"159850","faço um pix, pra quem me fizer um favor, chama PV quem tiver interesse","2022-12-15 04:04:39","5883188403","2022-12-15","04:04:39"
"159851","/appMAELnet@Maelnet01_bot","2022-12-15 04:17:38","1339400745","2022-12-15","04:17:38"
"159856","faço um pix, pra quem me fizer um favor, chama PV quem tiver interesse","2022-12-15 04:52:01","5883188403","2022-12-15","04:52:01"
"159865","faço um pix, pra quem me fizer um favor, chama PV quem tiver interesse","2022-12-15 06:19:27","5883188403","2022-12-15","06:19:27"
"159870","Internet ilimitada oi tim vivo claro chama pv quem tive Enteresado.","2022-12-15 06:49:15","5729807549","2022-12-15","06:49:15"
"159874","Vendw só painel o net tbm","2022-12-15 07:47:20","2101042798","2022-12-15","07:47:20"
"159885","Alguém com a claro funcionando?","2022-12-15 10:25:14","5244992806","2022-12-15","10:25:14"
"159887","/revINTERNETILI@Maelnet01_bot","2022-12-15 10:32:44","1087710717","2022-12-15","10:32:44"
"159891","Teste gratis pv","2022-12-15 10:50:46","2142982610","2022-12-15","10:50:46"
"159892","Canais, filmes e series e net ilimitada","2022-12-15 10:51:07","2142982610","2022-12-15","10:51:07"
"159896","/tabelanetflix@Maelnet01_bot","2022-12-15 11:30:47","5387418223","2022-12-15","11:30:47"
"159905","Bom Dia","2022-12-15 11:38:18","1658449711","2022-12-15","11:38:18"
"159906","Esse é gratuito?!","2022-12-15 11:38:40","5155366530","2022-12-15","11:38:40"
"159918","/iptvteste@Maelnet01_bot","2022-12-15 13:43:54","1726883656","2022-12-15","13:43:54"
"159923","/menu@Maelnet01_bot","2022-12-15 13:47:15","1726883656","2022-12-15","13:47:15"
"159927","/hbomax@Maelnet01_bot","2022-12-15 13:51:15","1605038856","2022-12-15","13:51:15"
"159930","/comprarhbomax@Maelnet01_bot","2022-12-15 13:51:44","1605038856","2022-12-15","13:51:44"
"159938","/premium@Maelnet01_bot","2022-12-15 14:02:03","5123799287","2022-12-15","14:02:03"
"159942","/menu@Maelnet01_bot","2022-12-15 14:02:42","5123799287","2022-12-15","14:02:42"
"159944","/tve@Maelnet01_bot","2022-12-15 14:02:49","5123799287","2022-12-15","14:02:49"
"159946","/revTVE@Maelnet01_bot","2022-12-15 14:03:04","5123799287","2022-12-15","14:03:04"
"159951","/Netflix@Maelnet01_bot","2022-12-15 14:08:19","5697227474","2022-12-15","14:08:19"
"159954","/menu@Maelnet01_bot","2022-12-15 14:08:28","5697227474","2022-12-15","14:08:28"
"159956","⚠️ ESTOU SEGURANDO CLOUD FRONT INTERESSADOS CHAMA PRIVADO ⚠️


📌 1 𝗜𝗣: 15 dias = 60,00 R$ 💸
📌 1 𝗜𝗣 : 30 dias = 80,00 R$ 💸


📥 Já envio as payloads prontas para o uso.

⚙ Caso a Cloudfront caia, já crio outra cloudfront e já envio as payloads novamente. ✅

🔵👤@Maelnet01 (USER ÚNICO)

●- - - - - - - - - - - - - - - - - - - - - - - - - -●
🔴ATENÇÃO🔴 EVITEM GOLPE, VENDAS APENAS COM @Maelnet01
●- - - - - - - - - - - - - - - - - - - - - - - - - -●

🟢 Whatsapp:
https://wa.me/+5598970020753","2022-12-15 14:11:16","2031375561","2022-12-15","14:11:16"
"159960","/menu@Maelnet01_bot","2022-12-15 14:24:11","1130387957","2022-12-15","14:24:11"
"159962","/internetilimitada@Maelnet01_bot","2022-12-15 14:24:57","1130387957","2022-12-15","14:24:57"
"159964","/comprarINTERNETILI@Maelnet01_bot","2022-12-15 14:25:09","1130387957","2022-12-15","14:25:09"
"159967","/testeINTERNETILI@Maelnet01_bot","2022-12-15 14:29:55","212577261","2022-12-15","14:29:55"
"159969","faço um pix, pra quem me fizer um favor, chama pv quem tiver interesse","2022-12-15 14:31:23","5960195533","2022-12-15","14:31:23"
"159971","❌ VOCÊ SÓ PODE GERAR 1 TESTE A CADA 30 DIAS.","2022-12-15 14:41:44","5306093891","2022-12-15","14:41:44"
"159985","/appMAELnet","2022-12-15 15:31:20","5536481064","2022-12-15","15:31:20"
"159994","Quero uma que roda free fire  com Ping baixo","2022-12-15 15:42:37","5932063494","2022-12-15","15:42:37"
"159995","Menos de 100","2022-12-15 15:42:51","5932063494","2022-12-15","15:42:51"
"159996","O ping","2022-12-15 15:42:55","5932063494","2022-12-15","15:42:55"
"159998","Aquem jogar free fire","2022-12-15 15:43:46","5615943045","2022-12-15","15:43:46"
"160002","Arquivo vivo se alguém se interessar em fazer teste chama","2022-12-15 15:45:51","1781947533","2022-12-15","15:45:51"
"160007","buonasera a tutti","2022-12-15 16:42:00","754110363","2022-12-15","16:42:00"
"160022","Tv","2022-12-15 18:37:38","2031375561","2022-12-15","18:37:38"
"160024","Pv","2022-12-15 19:08:06","2031375561","2022-12-15","19:08:06"
"160026","/appMAELnet@Maelnet01_bot","2022-12-15 19:16:15","811359673","2022-12-15","19:16:15"
"160031","/painelp2p@Maelnet01_bot","2022-12-15 20:03:29","5312595889","2022-12-15","20:03:29"
"160033","/menu@Maelnet01_bot","2022-12-15 20:03:47","5312595889","2022-12-15","20:03:47"
"160036","/iptvteste@Maelnet01_bot","2022-12-15 20:10:28","5392088526","2022-12-15","20:10:28"
"160040","/appiptv@Maelnet01_bot","2022-12-15 20:11:27","5392088526","2022-12-15","20:11:27"
"160044","/paineliptv@Maelnet01_bot","2022-12-15 20:12:29","1928881866","2022-12-15","20:12:29"
"160046","Como faço a verificação nesse grupo?","2022-12-15 20:20:05","5967108322","2022-12-15","20:20:05"
"160047","Senta no meu pal","2022-12-15 20:20:32","5792146549","2022-12-15","20:20:32"
"160048","Porra tá chato isso ai","2022-12-15 20:20:38","5792146549","2022-12-15","20:20:38"
"160050","¡¡¡Saludos.¡¡¡
Tema: LA TAREA PERMANECE
Texto; Salmos 112:7
""No tendrá temor de malas noticias; Su corazón está firme, confiado en Jehová.""","2022-12-15 20:40:50","696371258","2022-12-15","20:40:50"
"160051","Por.: Joralvo Faustino- Pr","2022-12-15 20:40:50","696371258","2022-12-15","20:40:50"
"160056","Net para iPhone alguém?","2022-12-15 21:36:40","5582038520","2022-12-15","21:36:40"
"160058","Gente, o servidor de vocês tá rodando dboa?","2022-12-15 21:39:00","1837013357","2022-12-15","21:39:00"
