"message_id","message","message_utc","from_id","date","time"
"142833","/appMAELnet@Maelnet01_bot","2022-10-12 00:23:20","5770792691","2022-10-12","00:23:20"
"142836","/testeINTERNETILI@Maelnet01_bot","2022-10-12 00:27:53","5770792691","2022-10-12","00:27:53"
"142839","Tim nem pega no Ceará","2022-10-12 00:29:31","5770792691","2022-10-12","00:29:31"
"142840","/testeINTERNETILI@Maelnet01_bot","2022-10-12 00:30:56","30667417","2022-10-12","00:30:56"
"142842","/appMAELnet@Maelnet01_bot","2022-10-12 00:32:08","1595032777","2022-10-12","00:32:08"
"142846","Alguém aí que faça corre da 99?","2022-10-12 00:38:47","1787899275","2022-10-12","00:38:47"
"142847","/testeINTERNETILI@Maelnet01_bot","2022-10-12 00:38:57","513748591","2022-10-12","00:38:57"
"142853","/appMAELnet@Maelnet01_bot","2022-10-12 01:09:39","5782260744","2022-10-12","01:09:39"
"142856","/testeINTERNETILI@Maelnet01_bot","2022-10-12 01:09:56","5782260744","2022-10-12","01:09:56"
"142858","/painelMN@Maelnet01_bot","2022-10-12 01:14:22","1734929741","2022-10-12","01:14:22"
"142860","/appMAELnet@Maelnet01_bot","2022-10-12 01:18:19","1324497687","2022-10-12","01:18:19"
"142863","/testeINTERNETILI@Maelnet01_bot","2022-10-12 01:19:34","1324497687","2022-10-12","01:19:34"
"142865","/painelMN","2022-10-12 01:27:14","5058780512","2022-10-12","01:27:14"
"142867","/menu@Maelnet01_bot","2022-10-12 01:30:05","5036210296","2022-10-12","01:30:05"
"142874","/testeINTERNETILI@Maelnet01_bot","2022-10-12 02:35:00","1323243325","2022-10-12","02:35:00"
"142879","/appMAELnet@Maelnet01_bot","2022-10-12 03:24:24","5290224692","2022-10-12","03:24:24"
"142887","/testeINTERNETILI@Maelnet01_bot","2022-10-12 04:58:50","599386786","2022-10-12","04:58:50"
"142893","iptv alguém?","2022-10-12 07:01:18","1590781501","2022-10-12","07:01:18"
"142898","/conhecadirectvgo@Maelnet01_bot","2022-10-12 08:50:26","1300499349","2022-10-12","08:50:26"
"142901","/directvgo","2022-10-12 08:53:39","940494199","2022-10-12","08:53:39"
"142904","/tabeladirectvgo","2022-10-12 08:53:51","940494199","2022-10-12","08:53:51"
"142907","/comprardirectvgo@Maelnet01_bot","2022-10-12 09:28:36","2034479872","2022-10-12","09:28:36"
"142915","Quem quiser um app top internet para todas operadoras funcionando 20$ 30 dias me chama 😉","2022-10-12 11:24:44","1428528378","2022-10-12","11:24:44"
"142918","/revTVE@Maelnet01_bot","2022-10-12 12:26:36","2089959345","2022-10-12","12:26:36"
"142921","/tve@Maelnet01_bot","2022-10-12 12:27:36","2089959345","2022-10-12","12:27:36"
"142923","/menu@Maelnet01_bot","2022-10-12 12:27:43","2089959345","2022-10-12","12:27:43"
"142925","/revenda@Maelnet01_bot","2022-10-12 12:27:50","2089959345","2022-10-12","12:27:50"
"142928","/menu@Maelnet01_bot","2022-10-12 12:28:30","2089959345","2022-10-12","12:28:30"
"142931","/revINTERNETILI@Maelnet01_bot","2022-10-12 12:29:37","2089959345","2022-10-12","12:29:37"
"142934","/internetilimitada@Maelnet01_bot","2022-10-12 12:36:19","2089959345","2022-10-12","12:36:19"
"142936","/loginTVE@Maelnet01_bot","2022-10-12 12:36:28","2089959345","2022-10-12","12:36:28"
"142939","/revINTERNETILI@Maelnet01_bot","2022-10-12 12:36:52","2089959345","2022-10-12","12:36:52"
"142943","/ban","2022-10-12 13:12:10","2031375561","2022-10-12","13:12:10"
"142947","Alguém sabe como eu posso pegar a room da minha TV box red One e passar pra outra box mxq 4k","2022-10-12 13:29:38","1540142677","2022-10-12","13:29:38"
"142948","/tabelaINTERNETILI@Maelnet01_bot","2022-10-12 13:35:09","744798385","2022-10-12","13:35:09"
"142960","/menu","2022-10-12 14:57:50","2031375561","2022-10-12","14:57:50"
"142962","/iptv@Maelnet01_bot","2022-10-12 14:57:52","2031375561","2022-10-12","14:57:52"
"142964","/Conteúdo Removidof 15714304748","2022-10-12 14:57:52","5098522076","2022-10-12","14:57:52"
"142965","/internetilimitada@Maelnet01_bot","2022-10-12 14:57:57","2031375561","2022-10-12","14:57:57"
"142967","/internetilimitada@Maelnet01_bot","2022-10-12 14:58:01","2031375561","2022-10-12","14:58:01"
"142969","/testeINTERNETILI@Maelnet01_bot","2022-10-12 14:58:04","2031375561","2022-10-12","14:58:04"
"142976","/appMAELnet@Maelnet01_bot","2022-10-12 16:55:21","1553446858","2022-10-12","16:55:21"
"142979","/testeINTERNETILI@Maelnet01_bot","2022-10-12 17:10:22","5302998327","2022-10-12","17:10:22"
"142981","/appMAELnet@Maelnet01_bot","2022-10-12 17:22:52","5302998327","2022-10-12","17:22:52"
"142984","/testeINTERNETILI@Maelnet01_bot","2022-10-12 17:25:29","1944316855","2022-10-12","17:25:29"
"142991","/tabelaINTERNETILI@Maelnet01_bot","2022-10-12 18:32:06","5334452931","2022-10-12","18:32:06"
"142996","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-12 18:40:03","5732898400","2022-10-12","18:40:03"
"142998","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-12 18:59:32","5732898400","2022-10-12","18:59:32"
"143000","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-12 19:20:10","5732898400","2022-10-12","19:20:10"
"143001","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-12 19:38:34","5732898400","2022-10-12","19:38:34"
"143005","Qual e o valor da internet ?","2022-10-12 20:00:27","1264028563","2022-10-12","20:00:27"
"143007","/appMAELnet@Maelnet01_bot","2022-10-12 20:07:37","1639253373","2022-10-12","20:07:37"
"143010","/appMAELnet@Maelnet01_bot","2022-10-12 20:08:05","1639253373","2022-10-12","20:08:05"
"143013","/testeINTERNETILI@Maelnet01_bot","2022-10-12 20:09:22","1639253373","2022-10-12","20:09:22"
"143015","/appMAELnet@Maelnet01_bot","2022-10-12 20:16:26","1264028563","2022-10-12","20:16:26"
"143018","/testeINTERNETILI@Maelnet01_bot","2022-10-12 20:16:35","1264028563","2022-10-12","20:16:35"
"143020","Não tá funcionando","2022-10-12 20:19:33","1264028563","2022-10-12","20:19:33"
"143021","Desativei","2022-10-12 20:19:35","5098522076","2022-10-12","20:19:35"
"143059","/paineliptv","2022-10-12 23:28:19","940494199","2022-10-12","23:28:19"
"143022","Quem me fizer um favor, faço um pix, vem pv quem tiver interesse","2022-10-12 20:20:23","5732898400","2022-10-12","20:20:23"
"143023","/appMAELnet@Maelnet01_bot","2022-10-12 20:24:27","2017635365","2022-10-12","20:24:27"
"143026","/menu@Maelnet01_bot","2022-10-12 20:26:38","1264028563","2022-10-12","20:26:38"
