"message_id","message","message_utc","from_id","date","time"
"158845","Algum teste?","2022-12-11 18:24:17","5417080735","2022-12-11","18:24:17"
"158666","/testeINTERNETILI@Maelnet01_bot","2022-12-11 00:32:23","5942037807","2022-12-11","00:32:23"
"158668","/appMAELnet@Maelnet01_bot","2022-12-11 00:34:50","891578657","2022-12-11","00:34:50"
"158671","/iptv@Maelnet01_bot","2022-12-11 00:38:30","1364669491","2022-12-11","00:38:30"
"158674","/menu@Maelnet01_bot","2022-12-11 00:38:50","1364669491","2022-12-11","00:38:50"
"158676","/Netflix@Maelnet01_bot","2022-12-11 00:39:05","1364669491","2022-12-11","00:39:05"
"158680","/telefone 71984156847","2022-12-11 00:42:03","1677540150","2022-12-11","00:42:03"
"158681","/tabelanetflix@Maelnet01_bot","2022-12-11 00:43:17","1409771743","2022-12-11","00:43:17"
"158686","Pessoal, quero comprar créditos nesse painel, é seguro ? Alguém já usa esse painel ?? ☺️","2022-12-11 01:01:14","1404332350","2022-12-11","01:01:14"
"158688","/iptv@Maelnet01_bot","2022-12-11 01:23:35","1303054220","2022-12-11","01:23:35"
"158691","Info","2022-12-11 01:24:16","892977902","2022-12-11","01:24:16"
"158692","Nova recarga no painel https://maelnetbr.appdate.com.br/cadastro.php","2022-12-11 01:29:17","5306093891","2022-12-11","01:29:17"
"158693","/iptv@Maelnet01_bot","2022-12-11 01:39:58","1404332350","2022-12-11","01:39:58"
"158698","Pessoal, quero revender internet móvel ilimitada... Chama no meu PV que tiver uma proposta boa.","2022-12-11 01:58:19","1404332350","2022-12-11","01:58:19"
"158746","/iptv@Maelnet01_bot","2022-12-11 10:48:35","1702487230","2022-12-11","10:48:35"
"158749","/conhecaiptv@Maelnet01_bot","2022-12-11 10:49:01","1501409518","2022-12-11","10:49:01"
"158756","Cheguem com os esquemas das casas de apostas ou bug, se der certo pago bem, lotter nem cola","2022-12-11 11:46:11","975438490","2022-12-11","11:46:11"
"158760","Alguém acordado pra me tirar do tédio? Vem de chat 😈😇","2022-12-11 12:57:43","5254054406","2022-12-11","12:57:43"
"158764","Alguém pra conversar? Vem de chat 🤷‍♀🙊","2022-12-11 14:35:50","5254054406","2022-12-11","14:35:50"
"158765","?","2022-12-11 14:36:47","963166818","2022-12-11","14:36:47"
"158767","/revINTERNETILI@Maelnet01_bot","2022-12-11 14:40:17","1096652122","2022-12-11","14:40:17"
"158769","/premium@Maelnet01_bot","2022-12-11 14:45:23","5504560920","2022-12-11","14:45:23"
"158774","/menu@Maelnet01_bot","2022-12-11 14:46:20","5504560920","2022-12-11","14:46:20"
"158776","/hbomax@Maelnet01_bot","2022-12-11 14:46:29","5504560920","2022-12-11","14:46:29"
"158779","/comprarhbomax@Maelnet01_bot","2022-12-11 14:46:41","5504560920","2022-12-11","14:46:41"
"158782","/internetilimitada@Maelnet01_bot","2022-12-11 14:47:20","5534731909","2022-12-11","14:47:20"
"158784","Net para iPhone alguém ?","2022-12-11 14:51:30","5582038520","2022-12-11","14:51:30"
"158786","/conhecaINTERNETILI@Maelnet01_bot","2022-12-11 15:12:55","5571512153","2022-12-11","15:12:55"
"158789","/testeINTERNETILI@Maelnet01_bot","2022-12-11 15:13:14","5571512153","2022-12-11","15:13:14"
"158791","/appMAELnet@Maelnet01_bot","2022-12-11 15:13:21","5571512153","2022-12-11","15:13:21"
